day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457100	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457100	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	3
3	123457100	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	3
4	123457100	123	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123457100	116	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	4
6	123457100	115	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	6
7	123457100	113	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	7
8	123457100	100	10	5	4	8	2	11	4	0	0	0	0	0	0	0	0	139	7	0	5	0	0	146	130	16	0	0	20	[1C 2D]	2	5
9	123457100	91	15	8	5	8	1	11	5	0	0	0	0	0	0	0	0	139	7	0	5	0	0	146	130	16	0	0	22	[1C 2D]	2	6
10	123457100	85	17	12	5	8	1	11	5	0	0	0	0	0	0	0	0	139	7	0	5	0	0	146	130	16	0	0	23	[1C 2D]	2	8
11	123457100	72	18	12	5	14	1	13	8	0	0	1	0	0	0	0	0	158	8	0	8	1	0	146	122	24	0	0	26	[1C 2D 3A]	3	8
12	123457100	62	23	13	9	14	0	12	10	0	0	1	0	0	0	0	0	158	10	0	8	1	0	146	122	24	0	0	28	[1C 2D 3A]	3	9
13	123457100	58	12	19	6	17	2	10	18	0	0	1	0	0	0	1	0	196	10	1	10	1	1	146	114	32	0	0	29	[1C 2D 3A 3C]	4	10
14	123457100	58	8	20	9	17	1	9	20	0	0	1	0	0	0	1	0	196	10	1	10	1	1	146	114	32	0	0	29	[1C 2D 3A 3C]	4	11
15	123457100	34	7	4	2	38	5	20	32	0	0	0	1	0	0	0	1	311	10	1	22	1	1	146	82	64	0	0	30	[1C 2D 3A 3C 1B 2A 3B 3D]	8	10
16	123457100	32	8	4	3	38	3	21	33	0	0	0	1	0	0	0	1	311	10	1	22	1	1	146	82	64	0	0	30	[1C 2D 3A 3C 1B 2A 3B 3D]	8	11
17	123457100	30	7	5	5	38	3	18	36	0	0	0	1	0	0	0	1	311	10	1	22	1	1	146	82	64	0	0	30	[1C 2D 3A 3C 1B 2A 3B 3D]	8	12
18	123457100	26	5	2	2	39	4	23	40	0	0	1	1	0	0	0	1	330	11	1	27	2	1	146	74	72	0	0	31	[1C 2D 3A 3C 1B 2A 3B 3D 2C]	9	12
19	123457100	26	5	2	2	39	2	23	42	0	0	1	1	0	0	0	1	330	11	1	27	2	1	146	74	72	0	0	31	[1C 2D 3A 3C 1B 2A 3B 3D 2C]	9	11
20	123457100	26	3	4	2	39	1	18	48	0	0	1	1	0	0	0	1	330	11	1	27	2	1	146	74	72	0	0	31	[1C 2D 3A 3C 1B 2A 3B 3D 2C]	9	10
21	123457100	24	4	4	3	39	0	18	49	0	0	1	1	0	0	0	1	330	11	1	27	2	1	146	74	72	0	0	33	[1C 2D 3A 3C 1B 2A 3B 3D 2C]	9	10
22	123457100	15	3	0	18	46	2	17	39	0	0	1	1	0	0	1	1	388	11	2	31	2	2	146	74	72	0	0	35	[3A 3C 1B 2A 3B 3D 2C 2B 1D]	9	8
23	123457100	14	2	2	18	46	2	16	40	0	0	1	1	0	0	1	1	388	11	2	31	2	2	146	74	72	0	0	35	[3A 3C 1B 2A 3B 3D 2C 2B 1D]	9	9
24	123457100	13	2	3	18	46	2	15	41	0	0	1	1	0	0	0	2	388	11	2	31	2	2	146	74	72	0	0	35	[3A 3C 1B 2A 3B 3D 2C 2B 1D]	9	9
25	123457100	19	2	3	24	40	2	11	40	0	0	1	0	0	0	0	2	388	11	2	31	2	2	146	82	64	0	0	35	[3C 1B 2A 3B 3D 2C 2B 1D]	8	7
26	123457100	18	3	2	25	40	1	10	42	0	0	1	0	0	0	0	2	388	11	2	31	2	2	146	82	64	0	0	36	[3C 1B 2A 3B 3D 2C 2B 1D]	8	6
27	123457100	20	3	3	34	37	1	8	36	0	0	1	0	0	0	0	1	388	12	2	31	2	2	146	90	56	0	0	37	[1B 2A 3B 3D 2C 2B 1D]	7	6
28	123457100	20	0	6	34	37	1	6	38	0	0	0	1	0	0	0	1	388	12	2	31	2	2	146	90	56	0	0	37	[1B 2A 3B 3D 2C 2B 1D]	7	5
