day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457130	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457130	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457130	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457130	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457130	112	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	6
6	123457130	108	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	7
7	123457130	106	17	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	8
8	123457130	79	19	9	1	19	4	11	2	0	0	0	0	0	0	0	0	177	7	0	11	0	0	146	122	24	0	0	23	[1A 2A 3B]	3	8
9	123457130	70	24	12	2	19	2	10	5	0	0	0	0	0	0	0	0	177	7	0	11	0	0	146	122	24	0	0	23	[1A 2A 3B]	3	10
10	123457130	60	30	15	3	19	2	8	7	0	0	0	0	0	0	0	0	177	7	0	11	0	0	146	122	24	0	0	24	[1A 2A 3B]	3	10
11	123457130	48	31	23	6	19	2	7	8	0	0	0	0	0	0	0	0	177	7	0	11	0	0	146	122	24	0	0	26	[1A 2A 3B]	3	10
12	123457130	42	34	25	7	19	0	5	12	0	0	0	0	0	0	0	0	177	7	0	11	0	0	146	122	24	0	0	27	[1A 2A 3B]	3	8
13	123457130	42	27	28	11	19	0	5	12	0	0	0	0	0	0	0	0	177	8	0	11	0	0	146	122	24	0	0	27	[1A 2A 3B]	3	9
14	123457130	42	18	35	13	19	0	4	13	0	0	0	0	0	0	0	0	177	9	0	11	0	0	146	122	24	0	0	27	[1A 2A 3B]	3	9
15	123457130	20	0	0	2	41	14	39	28	0	0	0	0	0	0	0	0	336	9	0	36	0	0	146	66	80	0	0	27	[1A 2A 3B 1B 1C 2B 2C 2D 3A 3D]	10	10
16	123457130	20	0	0	2	41	11	37	33	0	0	0	0	0	0	0	0	336	9	0	36	0	0	146	66	80	0	0	27	[1A 2A 3B 1B 1C 2B 2C 2D 3A 3D]	10	10
17	123457130	19	1	0	2	41	6	37	38	0	0	0	0	0	0	0	0	336	9	0	36	0	0	146	66	80	0	0	28	[1A 2A 3B 1B 1C 2B 2C 2D 3A 3D]	10	10
18	123457130	18	2	0	2	41	6	32	43	0	0	0	0	0	0	0	0	336	9	0	36	0	0	146	66	80	0	0	29	[1A 2A 3B 1B 1C 2B 2C 2D 3A 3D]	10	9
19	123457130	18	1	1	2	41	6	25	50	0	0	0	0	0	0	0	0	336	9	0	36	0	0	146	66	80	0	0	29	[1A 2A 3B 1B 1C 2B 2C 2D 3A 3D]	10	10
20	123457130	8	2	0	1	50	5	23	55	0	0	0	0	0	0	0	0	374	9	0	37	0	0	146	58	88	0	0	30	[1A 2A 3B 1B 1C 2B 2C 2D 3A 3D 1D]	11	10
21	123457130	8	0	2	1	50	4	21	58	0	0	0	0	0	0	0	0	374	9	0	37	0	0	146	58	88	0	0	30	[1A 2A 3B 1B 1C 2B 2C 2D 3A 3D 1D]	11	10
22	123457130	24	3	2	18	31	2	20	44	0	0	0	0	0	0	0	0	393	9	0	37	0	0	146	82	64	0	0	32	[1B 1C 2B 2C 2D 3A 3D 1D]	8	9
23	123457130	23	3	2	19	31	1	17	48	0	0	0	0	0	0	0	0	393	9	0	37	0	0	146	82	64	0	0	33	[1B 1C 2B 2C 2D 3A 3D 1D]	8	9
24	123457130	22	3	3	19	31	1	15	50	0	0	0	0	0	0	0	0	393	9	0	37	0	0	146	82	64	0	0	33	[1B 1C 2B 2C 2D 3A 3D 1D]	8	10
25	123457130	20	4	3	19	31	1	14	51	0	0	1	0	0	0	0	0	412	10	0	37	1	0	146	82	64	0	0	34	[1B 1C 2B 2C 2D 3A 3D 1D]	8	10
26	123457130	19	5	3	19	31	1	14	51	0	0	1	0	0	0	0	0	412	10	0	37	1	0	146	82	64	0	0	34	[1B 1C 2B 2C 2D 3A 3D 1D]	8	10
27	123457130	19	5	3	19	31	1	13	52	0	0	1	0	0	0	0	0	412	10	0	37	1	0	146	82	64	0	0	34	[1B 1C 2B 2C 2D 3A 3D 1D]	8	10
28	123457130	19	3	4	20	31	0	12	54	0	0	1	0	0	0	0	0	412	10	0	37	1	0	146	82	64	0	0	34	[1B 1C 2B 2C 2D 3A 3D 1D]	8	9
29	123457130	35	3	2	79	14	0	3	7	0	0	1	0	0	0	0	0	485	10	0	39	1	0	146	130	16	0	0	34	[1D 2A]	2	4
30	123457130	32	4	4	79	14	0	3	7	0	0	1	0	0	0	0	0	504	10	0	39	1	0	146	130	16	0	0	37	[1D 2A]	2	4
31	123457130	28	8	3	80	14	0	3	7	0	0	1	0	0	0	0	0	504	11	0	39	1	0	146	130	16	0	0	39	[1D 2A]	2	4
32	123457130	26	6	1	74	14	2	5	14	0	0	1	0	0	0	1	0	523	12	1	41	1	1	146	122	24	0	0	41	[1D 2A 3C]	3	5
33	123457130	23	7	3	74	14	2	5	14	0	0	1	0	0	0	1	0	523	12	1	41	1	1	146	122	24	0	0	41	[1D 2A 3C]	3	7
