day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456845	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456845	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456845	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
4	123456845	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
5	123456845	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
6	123456845	130	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	2
7	123456845	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	3
8	123456845	115	11	3	2	8	1	3	0	0	0	1	0	0	0	0	0	153	7	0	3	1	0	146	138	8	0	0	16	[1C]	1	5
9	123456845	108	14	7	2	8	1	3	0	0	0	0	1	0	0	0	0	153	9	0	3	1	0	146	138	8	0	0	18	[1C]	1	6
10	123456845	99	16	14	2	8	1	2	1	0	0	0	1	0	0	0	0	153	10	0	3	1	0	146	138	8	0	0	20	[1C]	1	7
11	123456845	87	23	18	3	8	1	2	1	0	0	0	1	0	0	0	0	153	10	0	3	1	0	146	138	8	0	0	22	[1C]	1	7
12	123456845	75	28	20	8	8	1	2	1	0	0	0	1	0	0	0	0	153	10	0	3	1	0	146	138	8	0	0	26	[1C]	1	7
13	123456845	65	8	25	10	18	4	10	2	0	0	0	1	0	0	1	0	191	12	1	10	1	1	146	122	24	0	0	26	[1C 3C 1A]	3	10
14	123456845	64	8	24	12	18	3	9	4	0	0	0	1	0	0	1	0	191	12	1	10	1	1	146	122	24	0	0	27	[1C 3C 1A]	3	10
15	123456845	38	6	7	8	38	7	25	13	0	0	0	1	0	0	1	0	312	13	1	21	1	1	146	90	56	0	0	29	[1C 3C 1A 2A 2B 2C 3A]	7	11
16	123456845	34	10	4	11	38	5	22	18	0	0	0	1	0	0	1	0	312	15	1	21	1	1	146	90	56	0	0	30	[1C 3C 1A 2A 2B 2C 3A]	7	10
17	123456845	30	12	6	11	38	4	18	23	0	0	0	1	0	0	1	0	312	15	1	21	1	1	146	90	56	0	0	31	[1C 3C 1A 2A 2B 2C 3A]	7	11
18	123456845	26	9	12	12	38	3	16	26	0	0	0	1	0	0	1	0	312	15	1	21	1	1	146	90	56	0	0	32	[1C 3C 1A 2A 2B 2C 3A]	7	11
19	123456845	24	10	9	16	38	3	13	29	0	0	0	1	0	0	1	0	312	15	1	21	1	1	146	90	56	0	0	34	[1C 3C 1A 2A 2B 2C 3A]	7	11
20	123456845	23	8	11	17	38	2	12	31	0	0	0	1	0	0	1	0	331	15	1	21	1	1	146	90	56	0	0	35	[1C 3C 1A 2A 2B 2C 3A]	7	11
21	123456845	23	7	11	18	38	1	11	33	0	0	0	1	0	0	1	0	331	15	1	21	1	1	146	90	56	0	0	35	[1C 3C 1A 2A 2B 2C 3A]	7	10
22	123456845	25	8	6	20	31	2	16	35	0	0	0	0	0	0	1	0	379	15	1	27	1	1	146	90	56	0	0	37	[3C 1A 2A 2B 2C 3A 3B]	7	9
23	123456845	21	11	7	20	31	2	14	37	0	0	0	0	0	0	1	0	379	16	1	27	1	1	146	90	56	0	0	37	[3C 1A 2A 2B 2C 3A 3B]	7	9
24	123456845	20	12	5	22	31	2	12	39	0	0	0	0	0	0	0	1	379	16	1	27	1	1	146	90	56	0	0	37	[3C 1A 2A 2B 2C 3A 3B]	7	7
25	123456845	16	11	10	22	31	1	11	41	0	0	0	0	0	0	0	1	379	17	1	27	1	1	146	90	56	0	0	37	[3C 1A 2A 2B 2C 3A 3B]	7	8
26	123456845	8	16	10	25	31	0	9	44	0	0	0	0	0	0	0	1	379	18	1	27	1	1	146	90	56	0	0	38	[3C 1A 2A 2B 2C 3A 3B]	7	8
27	123456845	18	11	12	42	21	0	8	32	0	0	0	0	0	0	0	0	379	19	1	27	1	1	146	106	40	0	0	38	[2A 2B 2C 3A 3B]	5	8
28	123456845	18	8	12	45	21	0	8	32	0	0	0	0	0	0	0	0	379	19	1	27	1	1	146	106	40	0	0	38	[2A 2B 2C 3A 3B]	5	8
29	123456845	35	4	2	66	2	3	11	21	0	0	0	0	0	0	0	0	472	20	1	33	1	1	146	122	24	0	0	40	[3B 1B 1D]	3	5
30	123456845	34	3	3	67	2	1	12	22	0	0	0	0	0	0	0	0	472	21	1	33	1	1	146	122	24	0	0	41	[3B 1B 1D]	3	6
31	123456845	30	5	5	67	2	1	9	25	0	0	0	0	0	0	0	0	472	21	1	33	1	1	146	122	24	0	0	43	[3B 1B 1D]	3	8
32	123456845	27	6	6	68	2	1	4	30	0	0	0	0	0	0	0	0	472	22	1	33	1	1	146	122	24	0	0	43	[3B 1B 1D]	3	8
33	123456845	23	7	8	69	2	1	4	30	0	0	0	0	0	0	0	0	472	22	1	33	1	1	146	122	24	0	0	43	[3B 1B 1D]	3	8
34	123456845	21	3	5	66	4	3	7	34	0	0	0	0	0	0	1	0	510	22	2	36	1	2	146	114	32	0	0	43	[3B 1B 1D 1C]	4	8
