day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456874	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456874	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456874	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123456874	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123456874	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
6	123456874	126	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	3
7	123456874	123	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	6
8	123456874	104	8	3	3	15	2	8	1	0	0	0	0	0	0	0	0	177	3	0	7	0	0	146	130	16	0	0	16	[1A 2B]	2	6
9	123456874	97	14	4	3	15	1	7	3	0	0	0	0	0	0	0	0	177	3	0	7	0	0	146	130	16	0	0	18	[1A 2B]	2	6
10	123456874	89	17	8	4	15	1	5	5	0	0	0	0	0	0	0	0	177	3	0	7	0	0	146	130	16	0	0	18	[1A 2B]	2	8
11	123456874	76	24	14	4	15	0	6	5	0	0	0	0	0	0	0	0	177	3	0	7	0	0	146	130	16	0	0	21	[1A 2B]	2	8
12	123456874	69	24	17	8	15	0	5	6	0	0	0	0	0	0	0	0	177	3	0	7	0	0	146	130	16	0	0	22	[1A 2B]	2	9
13	123456874	55	8	24	9	29	4	8	7	0	0	0	0	0	0	0	0	215	4	0	10	0	0	146	114	32	0	0	22	[1A 2B 1B 1D]	4	10
14	123456874	54	7	22	13	29	2	9	8	0	0	0	0	0	0	0	0	215	5	0	10	0	0	146	114	32	0	0	23	[1A 2B 1B 1D]	4	10
15	123456874	40	8	3	8	39	3	26	17	0	0	0	0	0	0	0	0	312	5	0	20	0	0	146	90	56	0	0	24	[1A 2B 1B 1D 3A 3B 3D]	7	10
16	123456874	38	7	5	9	39	1	23	22	0	0	0	0	0	0	0	0	312	5	0	20	0	0	146	90	56	0	0	24	[1A 2B 1B 1D 3A 3B 3D]	7	10
17	123456874	37	8	3	11	39	1	20	25	0	0	0	0	0	0	0	0	312	5	0	20	0	0	146	90	56	0	0	24	[1A 2B 1B 1D 3A 3B 3D]	7	9
18	123456874	34	9	4	12	39	0	19	27	0	0	0	0	0	0	0	0	312	5	0	20	0	0	146	90	56	0	0	25	[1A 2B 1B 1D 3A 3B 3D]	7	9
19	123456874	32	11	4	12	39	0	16	30	0	0	0	0	0	0	0	0	312	6	0	20	0	0	146	90	56	0	0	25	[1A 2B 1B 1D 3A 3B 3D]	7	9
20	123456874	29	6	8	5	42	0	16	38	0	0	0	0	0	0	0	0	331	7	0	21	0	0	146	82	64	0	0	25	[1A 2B 1B 1D 3A 3B 3D 2C]	8	11
21	123456874	29	4	9	6	42	0	12	42	0	0	0	0	0	0	0	0	331	7	0	21	0	0	146	82	64	0	0	25	[1A 2B 1B 1D 3A 3B 3D 2C]	8	10
22	123456874	39	5	2	12	29	2	17	37	0	0	0	0	0	0	1	0	418	7	1	26	0	1	146	90	56	0	0	27	[1B 1D 3A 3B 3D 2C 2A]	7	10
23	123456874	37	6	3	12	29	1	17	38	0	0	0	0	0	0	0	1	418	7	1	26	0	1	146	90	56	0	0	29	[1B 1D 3A 3B 3D 2C 2A]	7	9
24	123456874	34	7	5	12	29	1	14	41	0	0	0	0	0	0	0	1	418	7	1	26	0	1	146	90	56	0	0	29	[1B 1D 3A 3B 3D 2C 2A]	7	8
25	123456874	31	7	7	13	29	1	10	45	0	0	0	0	0	0	0	1	418	7	1	26	0	1	146	90	56	0	0	29	[1B 1D 3A 3B 3D 2C 2A]	7	7
26	123456874	25	11	8	14	29	1	10	45	0	0	0	0	0	0	0	1	418	7	1	26	0	1	146	90	56	0	0	31	[1B 1D 3A 3B 3D 2C 2A]	7	7
27	123456874	34	3	2	20	19	5	14	45	0	0	0	0	0	0	1	1	475	7	2	32	0	2	146	90	56	0	0	32	[3A 3B 3D 2C 2A 3C 2D]	7	6
28	123456874	33	4	2	20	19	5	13	46	0	0	0	0	0	0	1	1	475	7	2	32	0	2	146	90	56	0	0	33	[3A 3B 3D 2C 2A 3C 2D]	7	6
29	123456874	38	4	1	40	12	5	12	30	0	0	0	0	0	0	1	1	534	8	2	34	0	2	146	106	40	0	0	34	[2C 2A 3C 2D 2B]	5	5
