day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456894	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456894	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123456894	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	5
4	123456894	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	5
5	123456894	108	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	5
6	123456894	105	20	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	22	[]	0	5
7	123456894	100	16	8	8	4	2	4	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	146	138	8	0	0	23	[3B]	1	5
8	123456894	88	18	7	7	10	2	8	3	0	0	0	0	0	0	1	0	153	3	1	7	0	1	146	130	16	0	0	23	[3B 1A]	2	7
9	123456894	77	25	11	7	10	1	6	6	0	0	0	0	0	0	1	0	153	3	1	7	0	1	146	130	16	0	0	27	[3B 1A]	2	9
10	123456894	64	31	17	8	10	1	5	7	0	0	0	0	0	0	0	1	153	4	1	7	0	1	146	130	16	0	0	27	[3B 1A]	2	9
11	123456894	54	30	27	9	10	1	3	9	0	0	0	0	0	0	0	1	153	4	1	7	0	1	146	130	16	0	0	31	[3B 1A]	2	10
12	123456894	45	33	28	14	10	1	3	9	0	0	0	0	0	0	0	1	153	5	1	7	0	1	146	130	16	0	0	32	[3B 1A]	2	11
13	123456894	45	23	36	16	10	1	3	9	0	0	0	0	0	0	0	1	153	5	1	7	0	1	146	130	16	0	0	32	[3B 1A]	2	11
14	123456894	45	18	36	21	10	1	3	9	0	0	0	0	0	0	0	1	153	6	1	7	0	1	146	130	16	0	0	32	[3B 1A]	2	11
15	123456894	27	8	7	6	22	11	31	31	0	0	0	0	0	0	0	1	298	6	1	31	0	1	146	82	64	0	0	36	[3B 1A 1B 2A 2B 2D 3A 3D]	8	11
16	123456894	21	12	9	6	22	7	28	38	0	0	0	0	0	0	0	1	298	6	1	31	0	1	146	82	64	0	0	36	[3B 1A 1B 2A 2B 2D 3A 3D]	8	11
17	123456894	13	10	8	5	26	5	29	46	0	0	0	0	0	0	1	1	317	6	2	33	0	2	146	74	72	0	0	38	[3B 1A 1B 2A 2B 2D 3A 3D 1C]	9	10
18	123456894	9	10	11	6	26	3	28	49	0	0	0	0	0	0	0	2	317	7	2	33	0	2	146	74	72	0	0	39	[3B 1A 1B 2A 2B 2D 3A 3D 1C]	9	11
19	123456894	4	14	11	7	26	3	26	51	0	0	0	0	0	0	0	2	317	7	2	33	0	2	146	74	72	0	0	39	[3B 1A 1B 2A 2B 2D 3A 3D 1C]	9	11
20	123456894	4	8	16	8	26	2	25	53	0	0	0	0	0	0	0	2	317	7	2	33	0	2	146	74	72	0	0	39	[3B 1A 1B 2A 2B 2D 3A 3D 1C]	9	10
21	123456894	8	5	14	9	22	2	28	54	0	0	0	0	0	0	1	1	336	7	3	35	0	3	146	74	72	0	0	39	[1A 1B 2A 2B 2D 3A 3D 1C 1D]	9	10
22	123456894	9	1	0	14	20	7	37	54	0	0	0	0	0	0	1	1	394	7	3	49	0	3	146	66	80	0	0	40	[1B 2A 2B 2D 3A 3D 1C 1D 2C 3C]	10	9
23	123456894	9	1	0	14	20	5	35	58	0	0	0	0	0	0	1	1	394	7	3	49	0	3	146	66	80	0	0	40	[1B 2A 2B 2D 3A 3D 1C 1D 2C 3C]	10	9
24	123456894	8	1	1	14	20	5	29	64	0	0	0	0	0	0	1	1	394	7	3	49	0	3	146	66	80	0	0	41	[1B 2A 2B 2D 3A 3D 1C 1D 2C 3C]	10	10
25	123456894	8	1	1	14	20	2	27	69	0	0	0	0	0	0	1	1	394	7	3	49	0	3	146	66	80	0	0	41	[1B 2A 2B 2D 3A 3D 1C 1D 2C 3C]	10	10
26	123456894	7	2	1	14	20	1	25	72	0	0	0	0	0	0	1	1	394	8	3	49	0	3	146	66	80	0	0	42	[1B 2A 2B 2D 3A 3D 1C 1D 2C 3C]	10	10
