day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457270	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457270	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457270	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457270	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123457270	110	16	5	1	6	2	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	146	138	8	0	0	15	[2D]	1	4
6	123457270	108	8	14	2	6	2	2	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	146	138	8	0	0	17	[2D]	1	8
7	123457270	103	12	12	5	6	2	1	2	0	0	0	0	0	0	1	0	79	2	1	3	0	1	146	138	8	0	0	22	[2D]	1	8
8	123457270	91	13	8	8	11	4	6	2	0	0	0	0	0	0	1	0	153	2	1	8	0	1	146	130	16	0	0	22	[2D 2A]	2	7
9	123457270	80	21	10	9	11	4	4	4	0	0	0	0	0	0	0	1	153	3	1	8	0	1	146	130	16	0	0	23	[2D 2A]	2	7
10	123457270	70	26	14	10	11	3	5	4	0	0	0	0	0	0	0	1	153	3	1	8	0	1	146	130	16	0	0	26	[2D 2A]	2	7
11	123457270	63	23	21	13	11	2	4	6	0	0	0	0	0	0	0	1	153	3	1	8	0	1	146	130	16	0	0	27	[2D 2A]	2	7
12	123457270	55	17	21	15	12	3	11	8	0	0	0	0	0	0	1	1	172	4	2	13	0	2	146	122	24	0	0	28	[2D 2A 3D]	3	9
13	123457270	54	16	22	16	12	3	10	9	0	0	0	0	0	0	1	1	172	5	2	13	0	2	146	122	24	0	0	29	[2D 2A 3D]	3	9
14	123457270	50	10	21	15	14	4	13	14	0	0	1	0	0	0	1	1	191	6	2	16	1	2	146	114	32	0	0	31	[2D 2A 3D 1D]	4	10
15	123457270	38	5	1	3	26	5	29	33	0	0	0	1	0	0	1	2	283	6	3	30	1	3	146	82	64	0	0	31	[2D 2A 3D 1D 3B 1A 1B 2C]	8	10
16	123457270	34	7	3	3	26	2	28	37	0	0	0	1	0	0	1	2	283	6	3	30	1	3	146	82	64	0	0	31	[2D 2A 3D 1D 3B 1A 1B 2C]	8	11
17	123457270	27	11	6	3	26	2	25	40	0	0	0	1	0	0	1	2	283	6	3	30	1	3	146	82	64	0	0	31	[2D 2A 3D 1D 3B 1A 1B 2C]	8	9
18	123457270	22	11	9	5	26	1	22	44	0	0	0	1	0	0	1	2	283	6	3	30	1	3	146	82	64	0	0	31	[2D 2A 3D 1D 3B 1A 1B 2C]	8	9
19	123457270	22	15	10	12	20	1	19	42	0	0	0	1	0	0	1	1	283	7	3	30	1	3	146	90	56	0	0	33	[2A 3D 1D 3B 1A 1B 2C]	7	9
20	123457270	19	5	12	11	23	5	20	45	0	0	0	1	0	0	2	1	321	8	4	31	1	4	146	82	64	0	0	33	[2A 3D 1D 3B 1A 1B 2C 3A]	8	10
21	123457270	19	3	10	15	23	4	19	47	0	0	0	1	0	0	2	1	321	8	4	31	1	4	146	82	64	0	0	33	[2A 3D 1D 3B 1A 1B 2C 3A]	8	9
22	123457270	19	1	0	15	22	6	29	48	0	0	0	1	0	0	2	1	364	8	4	38	1	4	146	74	72	0	0	34	[3D 1D 3B 1A 1B 2C 3A 1C 2B]	9	9
23	123457270	19	1	0	15	22	5	28	50	0	0	0	1	0	0	2	1	364	8	4	38	1	4	146	74	72	0	0	34	[3D 1D 3B 1A 1B 2C 3A 1C 2B]	9	9
24	123457270	18	2	0	15	22	4	24	55	0	0	0	1	0	0	1	2	364	8	4	38	1	4	146	74	72	0	0	35	[3D 1D 3B 1A 1B 2C 3A 1C 2B]	9	9
