day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456877	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456877	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456877	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	4
4	123456877	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123456877	123	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123456877	115	7	9	1	6	2	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	146	138	8	0	0	14	[3B]	1	7
7	123456877	113	7	9	3	6	2	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	146	138	8	0	0	16	[3B]	1	8
8	123456877	67	12	2	2	40	5	13	2	0	0	1	0	0	0	0	0	229	5	0	12	1	0	146	106	40	0	0	22	[3B 2B 2D 3A 3D]	5	8
9	123456877	58	17	6	2	40	4	10	6	0	0	1	0	0	0	0	0	229	6	0	12	1	0	146	106	40	0	0	25	[3B 2B 2D 3A 3D]	5	9
10	123456877	52	18	11	2	40	2	11	7	0	0	1	0	0	0	0	0	229	6	0	12	1	0	146	106	40	0	0	26	[3B 2B 2D 3A 3D]	5	10
11	123456877	46	16	16	5	40	2	10	8	0	0	1	0	0	0	0	0	229	7	0	12	1	0	146	106	40	0	0	26	[3B 2B 2D 3A 3D]	5	10
12	123456877	40	17	18	8	40	2	10	8	0	0	1	0	0	0	0	0	229	8	0	12	1	0	146	106	40	0	0	27	[3B 2B 2D 3A 3D]	5	12
13	123456877	32	9	22	9	48	2	11	10	0	0	1	0	0	0	0	0	248	8	0	13	1	0	146	98	48	0	0	27	[3B 2B 2D 3A 3D 2A]	6	11
14	123456877	26	5	11	6	52	6	18	17	0	0	0	1	0	0	2	0	286	8	2	23	1	2	146	82	64	0	0	29	[3B 2B 2D 3A 3D 2A 1C 1A]	8	10
15	123456877	11	5	5	3	64	5	25	23	0	0	0	1	0	0	2	0	325	8	2	29	1	2	146	66	80	0	0	29	[3B 2B 2D 3A 3D 2A 1C 1A 1B 2C]	10	10
16	123456877	10	6	5	3	64	3	20	30	0	0	0	1	0	0	2	0	325	8	2	29	1	2	146	66	80	0	0	29	[3B 2B 2D 3A 3D 2A 1C 1A 1B 2C]	10	8
17	123456877	8	8	2	6	64	3	18	32	0	0	0	1	0	0	2	0	325	9	2	29	1	2	146	66	80	0	0	30	[3B 2B 2D 3A 3D 2A 1C 1A 1B 2C]	10	8
18	123456877	7	5	6	6	64	2	16	35	0	0	0	1	0	0	2	0	325	9	2	29	1	2	146	66	80	0	0	30	[3B 2B 2D 3A 3D 2A 1C 1A 1B 2C]	10	8
19	123456877	3	9	5	7	64	2	15	36	0	0	0	1	0	0	2	0	325	9	2	29	1	2	146	66	80	0	0	30	[3B 2B 2D 3A 3D 2A 1C 1A 1B 2C]	10	8
20	123456877	9	6	8	13	58	2	15	31	0	0	0	0	0	0	2	0	325	9	2	29	1	2	146	74	72	0	0	30	[2B 2D 3A 3D 2A 1C 1A 1B 2C]	9	8
21	123456877	8	6	8	14	58	1	15	32	0	0	0	0	0	0	2	0	325	9	2	29	1	2	146	74	72	0	0	31	[2B 2D 3A 3D 2A 1C 1A 1B 2C]	9	8
22	123456877	40	1	2	29	26	2	17	25	0	0	0	0	0	0	2	0	379	10	2	36	1	2	146	98	48	0	0	31	[2A 1C 1A 1B 2C 1D]	6	6
23	123456877	39	2	2	29	26	2	14	28	0	0	0	0	0	0	2	0	379	10	2	36	1	2	146	98	48	0	0	32	[2A 1C 1A 1B 2C 1D]	6	6
24	123456877	38	1	4	29	26	0	14	30	0	0	0	0	0	0	2	0	379	11	2	36	1	2	146	98	48	0	0	33	[2A 1C 1A 1B 2C 1D]	6	7
25	123456877	36	3	4	29	26	0	13	31	0	0	0	0	0	0	2	0	379	12	2	36	1	2	146	98	48	0	0	33	[2A 1C 1A 1B 2C 1D]	6	7
26	123456877	34	4	5	29	26	0	9	35	0	0	0	0	0	0	2	0	379	12	2	36	1	2	146	98	48	0	0	33	[2A 1C 1A 1B 2C 1D]	6	6
27	123456877	41	2	8	33	18	0	8	32	0	0	0	0	0	0	2	0	379	12	2	36	1	2	146	106	40	0	0	34	[1C 1A 1B 2C 1D]	5	6
28	123456877	45	2	7	54	14	0	6	16	0	0	0	0	0	0	0	0	379	13	2	36	1	2	146	122	24	0	0	34	[1B 2C 1D]	3	4
29	123456877	51	4	0	53	5	1	9	21	0	0	0	0	0	0	0	0	472	13	2	41	1	2	146	122	24	0	0	37	[1D 2B 3C]	3	3
30	123456877	50	5	0	53	5	1	7	23	0	0	0	0	0	0	0	0	472	13	2	41	1	2	146	122	24	0	0	38	[1D 2B 3C]	3	3
31	123456877	48	7	0	53	5	1	7	23	0	0	0	0	0	0	0	0	472	13	2	41	1	2	146	122	24	0	0	40	[1D 2B 3C]	3	3
32	123456877	47	8	0	53	5	1	5	25	0	0	0	0	0	0	0	0	472	13	2	41	1	2	146	122	24	0	0	41	[1D 2B 3C]	3	3
33	123456877	40	11	4	53	5	1	4	26	0	0	0	0	0	0	0	0	472	14	2	41	1	2	146	122	24	0	0	43	[1D 2B 3C]	3	7
34	123456877	40	7	7	54	5	1	3	27	0	0	0	0	0	0	0	0	472	15	2	41	1	2	146	122	24	0	0	43	[1D 2B 3C]	3	7
35	123456877	39	6	8	55	5	1	2	28	0	0	0	0	0	0	0	0	472	15	2	41	1	2	146	122	24	0	0	44	[1D 2B 3C]	3	6
36	123456877	33	8	5	62	8	0	4	24	0	0	0	0	0	0	0	0	541	15	2	43	1	2	146	122	24	0	0	45	[2B 3C 1B]	3	5
37	123456877	29	9	7	63	8	0	2	26	0	0	0	0	0	0	0	0	541	16	2	43	1	2	146	122	24	0	0	45	[2B 3C 1B]	3	6
38	123456877	26	7	5	58	8	2	5	32	0	0	0	0	0	0	1	0	560	17	3	46	1	3	146	114	32	0	0	45	[2B 3C 1B 3B]	4	6
39	123456877	22	10	6	58	8	1	5	33	0	0	0	0	0	0	1	0	560	17	3	46	1	3	146	114	32	0	0	45	[2B 3C 1B 3B]	4	6
40	123456877	18	10	10	58	8	0	5	34	0	0	0	0	0	0	1	0	560	18	3	46	1	3	146	114	32	0	0	46	[2B 3C 1B 3B]	4	5
41	123456877	18	8	10	60	8	0	3	36	0	0	0	0	0	0	1	0	560	19	3	46	1	3	146	114	32	0	0	46	[2B 3C 1B 3B]	4	5
42	123456877	17	8	10	61	8	0	2	37	0	0	0	0	0	0	0	1	560	20	3	46	1	3	146	114	32	0	0	47	[2B 3C 1B 3B]	4	5
43	123456877	16	1	0	65	9	3	15	34	0	0	0	0	0	0	0	1	686	20	3	57	1	3	146	106	40	0	0	47	[1B 3B 2A 2D 3D]	5	6
44	123456877	16	1	0	65	9	2	13	37	0	0	0	0	0	0	0	1	686	20	3	57	1	3	146	106	40	0	0	47	[1B 3B 2A 2D 3D]	5	5
45	123456877	14	3	0	65	9	1	11	40	0	0	0	0	0	0	0	1	686	20	3	57	1	3	146	106	40	0	0	49	[1B 3B 2A 2D 3D]	5	5
46	123456877	12	3	2	65	9	1	10	41	0	0	0	0	0	0	0	1	686	20	3	57	1	3	146	106	40	0	0	49	[1B 3B 2A 2D 3D]	5	7
47	123456877	12	3	2	65	9	1	10	41	0	0	0	0	0	0	0	1	686	21	3	57	1	3	146	106	40	0	0	49	[1B 3B 2A 2D 3D]	5	7
48	123456877	10	2	1	58	11	2	11	48	0	0	0	0	0	0	0	1	724	21	3	58	1	3	146	98	48	0	0	49	[1B 3B 2A 2D 3D 3A]	6	7
49	123456877	10	1	2	58	11	2	10	49	0	0	0	0	0	0	0	1	724	22	3	58	1	3	146	98	48	0	0	49	[1B 3B 2A 2D 3D 3A]	6	7
50	123456877	15	0	3	65	6	2	9	43	0	0	0	0	0	0	0	1	758	22	3	58	1	3	146	106	40	0	0	49	[3B 2A 2D 3D 3A]	5	7
51	123456877	15	0	1	67	6	1	7	46	0	0	0	0	0	0	0	1	758	22	3	58	1	3	146	106	40	0	0	49	[3B 2A 2D 3D 3A]	5	5
52	123456877	15	0	1	79	6	1	6	36	0	0	0	0	0	0	0	0	758	23	3	58	1	3	146	114	32	0	0	49	[2A 2D 3D 3A]	4	4
53	123456877	15	0	1	79	6	1	6	36	0	0	0	0	0	0	0	0	758	23	3	58	1	3	146	114	32	0	0	49	[2A 2D 3D 3A]	4	4
54	123456877	15	0	0	80	6	1	3	39	0	0	0	0	0	0	0	0	758	23	3	58	1	3	146	114	32	0	0	49	[2A 2D 3D 3A]	4	2
55	123456877	15	0	0	80	6	1	3	39	0	0	0	0	0	0	0	0	758	23	3	58	1	3	146	114	32	0	0	49	[2A 2D 3D 3A]	4	2
56	123456877	15	0	0	80	6	0	4	39	0	0	0	0	0	0	0	0	758	23	3	58	1	3	146	114	32	0	0	49	[2A 2D 3D 3A]	4	3
57	123456877	19	0	0	113	2	0	1	9	0	0	0	0	0	0	0	0	813	25	3	58	1	3	146	138	8	0	0	49	[3A]	1	1
58	123456877	18	1	0	113	2	0	1	9	0	0	0	0	0	0	0	0	813	25	3	58	1	3	146	138	8	0	0	50	[3A]	1	1
59	123456877	18	1	0	113	2	0	1	9	0	0	0	0	0	0	0	0	813	25	3	58	1	3	146	138	8	0	0	50	[3A]	1	1
60	123456877	18	1	0	113	2	0	1	9	0	0	0	0	0	0	0	0	813	25	3	58	1	3	146	138	8	0	0	50	[3A]	1	1
