day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457089	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457089	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457089	120	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	6
4	123457089	108	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	6
5	123457089	102	26	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	5
6	123457089	95	20	15	2	6	1	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	146	138	8	0	0	19	[2C]	1	6
7	123457089	86	13	18	3	14	1	6	1	0	0	0	0	0	0	2	0	98	5	2	7	0	2	146	130	16	0	0	20	[2C 1C]	2	7
8	123457089	60	8	4	0	34	8	22	6	0	0	0	0	0	0	1	1	224	6	2	22	0	2	146	98	48	0	0	22	[2C 1C 1A 2B 3C 3D]	6	8
9	123457089	48	8	4	0	41	8	23	9	0	0	0	0	0	0	2	1	243	6	3	23	0	3	146	90	56	0	0	25	[2C 1C 1A 2B 3C 3D 2A]	7	11
10	123457089	43	12	5	0	41	6	22	12	0	0	0	0	0	0	2	1	243	6	3	23	0	3	146	90	56	0	0	26	[2C 1C 1A 2B 3C 3D 2A]	7	11
11	123457089	36	16	7	1	41	4	23	13	0	0	0	0	0	0	2	1	243	6	3	23	0	3	146	90	56	0	0	26	[2C 1C 1A 2B 3C 3D 2A]	7	12
12	123457089	27	22	10	1	41	2	21	17	0	0	0	0	0	0	2	1	243	6	3	23	0	3	146	90	56	0	0	26	[2C 1C 1A 2B 3C 3D 2A]	7	12
13	123457089	27	15	16	2	41	2	18	20	0	0	0	0	0	0	2	1	243	6	3	23	0	3	146	90	56	0	0	26	[2C 1C 1A 2B 3C 3D 2A]	7	11
14	123457089	26	14	16	4	41	1	18	21	0	0	0	0	0	0	1	2	243	7	3	23	0	3	146	90	56	0	0	27	[2C 1C 1A 2B 3C 3D 2A]	7	11
15	123457089	8	9	4	3	53	6	32	26	0	0	0	0	0	0	1	2	268	8	3	30	0	3	146	66	80	0	0	27	[2C 1C 1A 2B 3C 3D 2A 1D 2D 3B]	10	12
16	123457089	6	9	6	3	53	3	31	30	0	0	0	0	0	0	0	3	268	8	3	30	0	3	146	66	80	0	0	27	[2C 1C 1A 2B 3C 3D 2A 1D 2D 3B]	10	11
17	123457089	5	7	9	3	53	0	25	39	0	0	0	0	0	0	0	3	268	8	3	30	0	3	146	66	80	0	0	27	[2C 1C 1A 2B 3C 3D 2A 1D 2D 3B]	10	9
18	123457089	4	8	8	4	53	0	23	41	0	0	0	0	0	0	0	3	268	8	3	30	0	3	146	66	80	0	0	27	[2C 1C 1A 2B 3C 3D 2A 1D 2D 3B]	10	9
19	123457089	2	3	4	3	54	2	27	45	0	0	0	0	0	0	1	3	287	8	4	36	0	4	146	58	88	0	0	27	[2C 1C 1A 2B 3C 3D 2A 1D 2D 3B 3A]	11	9
20	123457089	8	2	5	9	48	2	24	43	0	0	0	0	0	0	1	2	287	8	4	36	0	4	146	66	80	0	0	27	[1C 1A 2B 3C 3D 2A 1D 2D 3B 3A]	10	9
21	123457089	14	0	0	10	42	1	28	46	0	0	0	0	0	0	2	1	306	8	5	42	0	5	146	66	80	0	0	27	[1A 2B 3C 3D 2A 1D 2D 3B 3A 1B]	10	8
22	123457089	33	1	0	38	22	0	21	26	0	0	0	0	0	0	2	1	336	9	5	42	0	5	146	98	48	0	0	28	[2A 1D 2D 3B 3A 1B]	6	6
23	123457089	40	1	0	43	15	0	17	26	0	0	0	0	0	0	1	1	336	9	5	42	0	5	146	106	40	0	0	28	[1D 2D 3B 3A 1B]	5	5
24	123457089	40	0	1	43	15	0	13	30	0	0	0	0	0	0	1	1	336	11	5	42	0	5	146	106	40	0	0	28	[1D 2D 3B 3A 1B]	5	6
25	123457089	38	2	1	43	15	0	11	32	0	0	0	0	0	0	1	1	336	12	5	42	0	5	146	106	40	0	0	29	[1D 2D 3B 3A 1B]	5	6
26	123457089	37	2	2	43	15	0	8	35	0	0	0	0	0	0	1	1	336	12	5	42	0	5	146	106	40	0	0	29	[1D 2D 3B 3A 1B]	5	6
27	123457089	36	3	2	43	15	0	6	37	0	0	0	0	0	0	1	1	336	12	5	42	0	5	146	106	40	0	0	30	[1D 2D 3B 3A 1B]	5	5
28	123457089	35	3	3	43	15	0	5	38	0	0	0	0	0	0	0	2	336	12	5	42	0	5	146	106	40	0	0	31	[1D 2D 3B 3A 1B]	5	5
29	123457089	45	5	2	68	3	0	4	15	0	0	0	0	0	0	0	2	386	12	5	42	0	5	146	130	16	0	0	31	[3A 1B]	2	3
30	123457089	44	5	3	68	3	0	3	16	0	0	0	0	0	0	0	2	386	12	5	42	0	5	146	130	16	0	0	32	[3A 1B]	2	3
31	123457089	39	8	4	69	3	0	2	17	0	0	0	0	0	0	0	2	386	12	5	42	0	5	146	130	16	0	0	34	[3A 1B]	2	3
32	123457089	38	8	5	69	3	0	2	17	0	0	0	0	0	0	0	2	386	12	5	42	0	5	146	130	16	0	0	34	[3A 1B]	2	4
33	123457089	35	7	9	81	2	0	0	9	0	0	0	0	0	0	0	1	386	13	5	42	0	5	146	138	8	0	0	35	[1B]	1	4
34	123457089	35	6	8	83	2	0	0	9	0	0	0	0	0	0	0	1	386	14	5	42	0	5	146	138	8	0	0	35	[1B]	1	4
35	123457089	37	4	9	94	0	0	0	0	0	0	0	0	0	0	0	0	386	15	5	42	0	5	146	146	0	0	0	35	[]	0	4
36	123457089	32	6	4	90	3	0	3	6	0	0	0	0	0	0	0	0	465	16	5	45	0	5	146	138	8	0	0	37	[2C]	1	4
37	123457089	30	6	6	90	3	0	3	6	0	0	0	0	0	0	0	0	465	17	5	45	0	5	146	138	8	0	0	38	[2C]	1	4
38	123457089	27	7	7	91	3	0	1	8	0	0	0	0	0	0	0	0	465	17	5	45	0	5	146	138	8	0	0	40	[2C]	1	6
39	123457089	23	9	8	92	3	0	1	8	0	0	0	0	0	0	0	0	465	18	5	45	0	5	146	138	8	0	0	42	[2C]	1	7
40	123457089	20	11	8	93	3	0	1	8	0	0	0	0	0	0	0	0	465	19	5	45	0	5	146	138	8	0	0	42	[2C]	1	7
41	123457089	20	6	12	94	3	0	1	8	0	0	0	0	0	0	0	0	465	21	5	45	0	5	146	138	8	0	0	42	[2C]	1	7
42	123457089	20	3	14	95	3	0	1	8	0	0	0	0	0	0	0	0	465	22	5	45	0	5	146	138	8	0	0	42	[2C]	1	6
43	123457089	16	5	9	89	4	1	6	14	0	0	0	0	0	0	0	0	558	22	5	50	0	5	146	130	16	0	0	43	[2C 1C]	2	6
44	123457089	15	5	8	91	4	1	5	15	0	0	0	0	0	0	0	0	558	22	5	50	0	5	146	130	16	0	0	44	[2C 1C]	2	6
45	123457089	12	8	7	92	4	1	3	17	0	0	0	0	0	0	0	0	558	24	5	50	0	5	146	130	16	0	0	44	[2C 1C]	2	5
46	123457089	10	8	9	92	4	1	2	18	0	0	0	0	0	0	0	0	558	25	5	50	0	5	146	130	16	0	0	45	[2C 1C]	2	5
47	123457089	9	7	11	92	4	1	2	18	0	0	0	0	0	0	0	0	558	25	5	50	0	5	146	130	16	0	0	46	[2C 1C]	2	5
48	123457089	9	4	13	93	4	0	2	19	0	0	0	0	0	0	0	0	577	26	5	50	0	5	146	130	16	0	0	46	[2C 1C]	2	5
49	123457089	9	3	12	95	4	0	2	19	0	0	0	0	0	0	0	0	577	26	5	50	0	5	146	130	16	0	0	46	[2C 1C]	2	5
50	123457089	8	3	9	98	2	1	5	17	0	0	0	0	0	0	1	0	649	27	6	52	0	6	146	130	16	0	0	47	[1C 2A]	2	7
51	123457089	8	3	6	101	2	1	5	17	0	0	0	0	0	0	1	0	649	28	6	52	0	6	146	130	16	0	0	47	[1C 2A]	2	7
52	123457089	8	2	7	101	2	1	5	17	0	0	0	0	0	0	1	0	649	30	6	52	0	6	146	130	16	0	0	47	[1C 2A]	2	7
53	123457089	8	2	7	101	2	1	4	18	0	0	0	0	0	0	0	1	649	30	6	52	0	6	146	130	16	0	0	47	[1C 2A]	2	6
54	123457089	8	2	6	102	2	1	3	19	0	0	0	0	0	0	0	1	649	30	6	52	0	6	146	130	16	0	0	47	[1C 2A]	2	6
55	123457089	8	2	3	93	2	1	4	29	0	0	1	0	0	0	0	1	687	31	6	53	1	6	146	122	24	0	0	47	[1C 2A 3B]	3	6
56	123457089	8	2	3	93	2	1	3	30	0	0	1	0	0	0	0	1	687	32	6	53	1	6	146	122	24	0	0	47	[1C 2A 3B]	3	6
57	123457089	9	1	4	105	1	1	2	19	0	0	1	0	0	0	0	1	736	33	6	53	1	6	146	130	16	0	0	47	[2A 3B]	2	6
58	123457089	7	3	4	105	1	1	2	19	0	0	1	0	0	0	0	1	736	33	6	53	1	6	146	130	16	0	0	47	[2A 3B]	2	6
59	123457089	7	3	4	105	1	1	2	19	0	0	1	0	0	0	0	1	736	33	6	53	1	6	146	130	16	0	0	47	[2A 3B]	2	6
60	123457089	7	2	4	106	1	1	2	19	0	0	1	0	0	0	0	1	736	33	6	53	1	6	146	130	16	0	0	47	[2A 3B]	2	5
