day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457174	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457174	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
3	123457174	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	4	[]	0	2
4	123457174	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	7	[]	0	2
5	123457174	126	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	10	[]	0	3
6	123457174	123	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	13	[]	0	4
7	123457174	120	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	16	[]	0	5
8	123457174	107	17	6	1	5	2	4	2	0	0	0	0	0	0	0	0	158	11	0	4	0	0	146	138	8	0	0	19	[3B]	1	5
9	123457174	96	23	10	2	5	2	4	2	0	0	0	0	0	0	0	0	158	12	0	4	0	0	146	138	8	0	0	22	[3B]	1	10
10	123457174	85	28	13	5	5	0	6	2	0	0	0	0	0	0	0	0	158	12	0	4	0	0	146	138	8	0	0	25	[3B]	1	10
11	123457174	71	34	19	7	5	0	5	3	0	0	0	0	0	0	0	0	158	12	0	4	0	0	146	138	8	0	0	27	[3B]	1	10
12	123457174	62	35	27	7	5	0	5	3	0	0	0	0	0	0	0	0	158	14	0	4	0	0	146	138	8	0	0	28	[3B]	1	11
13	123457174	61	31	29	10	5	0	4	4	0	0	0	0	0	0	0	0	177	15	0	4	0	0	146	138	8	0	0	29	[3B]	1	11
14	123457174	60	18	42	11	5	0	2	6	0	0	0	0	0	0	0	0	177	15	0	4	0	0	146	138	8	0	0	30	[3B]	1	11
15	123457174	13	6	4	1	47	15	35	22	0	0	0	0	0	0	1	0	359	17	1	35	0	1	146	66	80	0	0	31	[3B 3A 1A 1B 1C 1D 2A 2B 3C 3D]	10	11
16	123457174	9	6	8	1	47	9	35	28	0	0	0	0	0	0	1	0	359	17	1	35	0	1	146	66	80	0	0	32	[3B 3A 1A 1B 1C 1D 2A 2B 3C 3D]	10	11
17	123457174	5	9	8	2	47	6	36	30	0	0	0	0	0	0	1	0	359	17	1	35	0	1	146	66	80	0	0	32	[3B 3A 1A 1B 1C 1D 2A 2B 3C 3D]	10	11
18	123457174	3	10	8	3	47	6	28	38	0	0	0	0	0	0	1	0	359	17	1	35	0	1	146	66	80	0	0	32	[3B 3A 1A 1B 1C 1D 2A 2B 3C 3D]	10	10
19	123457174	3	4	12	5	47	4	25	43	0	0	0	0	0	0	1	0	359	17	1	35	0	1	146	66	80	0	0	32	[3B 3A 1A 1B 1C 1D 2A 2B 3C 3D]	10	11
20	123457174	3	4	11	6	47	3	23	46	0	0	0	0	0	0	1	0	359	17	1	35	0	1	146	66	80	0	0	32	[3B 3A 1A 1B 1C 1D 2A 2B 3C 3D]	10	11
21	123457174	2	5	10	7	47	3	21	48	0	0	0	0	0	0	1	0	359	18	1	35	0	1	146	66	80	0	0	33	[3B 3A 1A 1B 1C 1D 2A 2B 3C 3D]	10	11
22	123457174	5	0	0	7	44	6	29	52	0	0	0	0	0	0	1	0	412	20	1	44	0	1	146	58	88	0	0	33	[3A 1A 1B 1C 1D 2A 2B 3C 3D 2C 2D]	11	11
23	123457174	5	0	0	7	44	5	24	58	0	0	0	0	0	0	1	0	412	20	1	44	0	1	146	58	88	0	0	33	[3A 1A 1B 1C 1D 2A 2B 3C 3D 2C 2D]	11	10
24	123457174	5	0	0	7	44	4	24	59	0	0	0	0	0	0	1	0	412	20	1	44	0	1	146	58	88	0	0	33	[3A 1A 1B 1C 1D 2A 2B 3C 3D 2C 2D]	11	10
25	123457174	5	0	0	7	44	4	21	62	0	0	0	0	0	0	1	0	412	20	1	44	0	1	146	58	88	0	0	33	[3A 1A 1B 1C 1D 2A 2B 3C 3D 2C 2D]	11	10
26	123457174	5	0	0	7	44	2	20	65	0	0	0	0	0	0	1	0	412	20	1	44	0	1	146	58	88	0	0	33	[3A 1A 1B 1C 1D 2A 2B 3C 3D 2C 2D]	11	10
27	123457174	5	0	0	7	44	1	18	68	0	0	0	0	0	0	1	0	412	20	1	44	0	1	146	58	88	0	0	33	[3A 1A 1B 1C 1D 2A 2B 3C 3D 2C 2D]	11	10
28	123457174	5	0	0	7	44	1	17	69	0	0	0	0	0	0	1	0	412	20	1	44	0	1	146	58	88	0	0	33	[3A 1A 1B 1C 1D 2A 2B 3C 3D 2C 2D]	11	9
29	123457174	46	1	0	73	2	0	7	15	0	0	0	0	0	0	0	0	462	20	1	44	0	1	146	130	16	0	0	34	[2C 2D]	2	2
30	123457174	45	2	0	73	2	0	6	16	0	0	0	0	0	0	0	0	462	21	1	44	0	1	146	130	16	0	0	35	[2C 2D]	2	2
31	123457174	43	3	1	73	2	0	4	18	0	0	0	0	0	0	0	0	462	22	1	44	0	1	146	130	16	0	0	36	[2C 2D]	2	2
32	123457174	42	4	1	73	2	0	3	19	0	0	0	0	0	0	0	0	462	22	1	44	0	1	146	130	16	0	0	36	[2C 2D]	2	2
33	123457174	41	5	1	73	2	0	3	19	0	0	0	0	0	0	0	0	462	22	1	44	0	1	146	130	16	0	0	37	[2C 2D]	2	2
34	123457174	41	4	2	73	2	0	2	20	0	0	0	0	0	0	0	0	462	24	1	44	0	1	146	130	16	0	0	37	[2C 2D]	2	3
35	123457174	41	3	3	73	2	0	2	20	0	0	0	0	0	0	0	0	462	25	1	44	0	1	146	130	16	0	0	37	[2C 2D]	2	3
36	123457174	40	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	522	25	1	44	0	1	146	146	0	0	0	37	[]	0	2
37	123457174	38	7	2	97	0	0	0	0	0	0	0	0	0	0	0	0	522	25	1	44	0	1	146	146	0	0	0	39	[]	0	1
38	123457174	36	6	4	98	0	0	0	0	0	0	0	0	0	0	0	0	522	25	1	44	0	1	146	146	0	0	0	39	[]	0	3
