day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456934	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456934	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456934	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	4
4	123456934	117	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	5
5	123456934	104	24	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	6
6	123456934	97	11	22	2	7	2	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	146	138	8	0	0	16	[1B]	1	7
7	123456934	96	11	19	6	7	1	2	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	146	138	8	0	0	17	[1B]	1	7
8	123456934	65	5	1	0	36	5	19	10	0	0	1	0	0	0	2	0	224	6	2	18	1	2	146	98	48	0	0	19	[1B 3A 1A 1D 2D 3D]	6	8
9	123456934	57	9	5	0	36	3	19	12	0	0	1	0	0	0	1	1	224	7	2	18	1	2	146	98	48	0	0	22	[1B 3A 1A 1D 2D 3D]	6	10
10	123456934	50	11	8	2	36	1	20	13	0	0	0	1	0	0	1	1	224	7	2	18	1	2	146	98	48	0	0	23	[1B 3A 1A 1D 2D 3D]	6	10
11	123456934	45	13	10	3	36	1	18	15	0	0	0	1	0	0	1	1	224	7	2	18	1	2	146	98	48	0	0	24	[1B 3A 1A 1D 2D 3D]	6	11
12	123456934	34	21	13	3	36	1	18	15	0	0	0	1	0	0	1	1	224	8	2	18	1	2	146	98	48	0	0	25	[1B 3A 1A 1D 2D 3D]	6	12
13	123456934	26	16	16	2	43	2	19	17	0	0	0	1	0	0	1	1	243	8	2	19	1	2	146	90	56	0	0	26	[1B 3A 1A 1D 2D 3D 2B]	7	12
14	123456934	26	9	18	7	43	2	18	18	0	0	0	1	0	0	1	1	243	8	2	19	1	2	146	90	56	0	0	26	[1B 3A 1A 1D 2D 3D 2B]	7	12
15	123456934	18	15	18	9	43	2	16	20	0	0	0	1	0	0	1	1	268	8	2	19	1	2	146	90	56	0	0	26	[1B 3A 1A 1D 2D 3D 2B]	7	12
16	123456934	16	14	13	17	43	1	14	23	0	0	0	1	0	0	1	1	268	8	2	19	1	2	146	90	56	0	0	26	[1B 3A 1A 1D 2D 3D 2B]	7	11
17	123456934	13	13	16	18	43	0	14	24	0	0	0	1	0	0	1	1	268	8	2	19	1	2	146	90	56	0	0	26	[1B 3A 1A 1D 2D 3D 2B]	7	11
18	123456934	8	15	17	20	43	0	11	27	0	0	0	1	0	0	1	1	268	8	2	19	1	2	146	90	56	0	0	28	[1B 3A 1A 1D 2D 3D 2B]	7	11
19	123456934	6	14	18	22	43	0	11	27	0	0	0	1	0	0	1	1	268	8	2	19	1	2	146	90	56	0	0	28	[1B 3A 1A 1D 2D 3D 2B]	7	11
20	123456934	13	8	23	28	36	0	9	25	0	0	0	0	0	0	0	2	268	8	2	19	1	2	146	98	48	0	0	28	[3A 1A 1D 2D 3D 2B]	6	10
21	123456934	10	2	15	21	39	2	14	37	0	0	1	0	0	0	1	2	306	9	3	26	2	3	146	82	64	0	0	28	[3A 1A 1D 2D 3D 2B 3C 2A]	8	10
22	123456934	36	1	4	43	13	3	18	23	0	0	1	0	0	0	1	1	389	9	3	36	2	3	146	106	40	0	0	28	[2B 3C 2A 1C 3B]	5	6
23	123456934	34	3	3	44	13	3	16	25	0	0	1	0	0	0	1	1	389	9	3	36	2	3	146	106	40	0	0	30	[2B 3C 2A 1C 3B]	5	6
24	123456934	34	3	2	45	13	2	14	28	0	0	1	0	0	0	1	1	389	9	3	36	2	3	146	106	40	0	0	30	[2B 3C 2A 1C 3B]	5	6
25	123456934	32	2	4	46	13	2	12	30	0	0	1	0	0	0	1	1	389	9	3	36	2	3	146	106	40	0	0	30	[2B 3C 2A 1C 3B]	5	8
26	123456934	31	3	4	46	13	2	12	30	0	0	1	0	0	0	1	1	389	9	3	36	2	3	146	106	40	0	0	31	[2B 3C 2A 1C 3B]	5	8
27	123456934	36	4	5	51	6	2	9	29	0	0	0	1	0	0	1	0	389	9	3	36	2	3	146	114	32	0	0	33	[3C 2A 1C 3B]	4	7
28	123456934	34	4	7	51	6	0	9	31	0	0	0	1	0	0	1	0	389	9	3	36	2	3	146	114	32	0	0	35	[3C 2A 1C 3B]	4	9
29	123456934	31	4	7	53	6	0	8	33	0	0	0	1	0	0	1	0	448	9	3	37	2	3	146	114	32	0	0	35	[3C 2A 1C 3B]	4	10
