day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457196	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457196	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457196	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123457196	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	13	[]	0	3
5	123457196	109	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	7
6	123457196	108	15	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	17	[]	0	8
7	123457196	106	11	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	19	[]	0	9
8	123457196	85	16	11	7	9	3	10	3	0	0	0	0	0	0	0	0	158	7	0	8	0	0	146	130	16	0	0	20	[1B 3D]	2	9
9	123457196	74	26	12	7	9	2	10	4	0	0	0	0	0	0	0	0	158	7	0	8	0	0	146	130	16	0	0	21	[1B 3D]	2	9
10	123457196	64	23	14	6	11	5	12	8	0	0	1	0	0	0	0	0	177	8	0	12	1	0	146	122	24	0	0	24	[1B 3D 1A]	3	9
11	123457196	51	27	22	7	11	4	13	8	0	0	1	0	0	0	0	0	177	8	0	12	1	0	146	122	24	0	0	25	[1B 3D 1A]	3	11
12	123457196	37	35	26	9	11	2	13	10	0	0	1	0	0	0	0	0	177	10	0	12	1	0	146	122	24	0	0	29	[1B 3D 1A]	3	11
