day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457277	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457277	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123457277	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457277	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123457277	112	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	5
6	123457277	111	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	5
7	123457277	111	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	7
8	123457277	94	22	14	2	4	2	5	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	146	138	8	0	0	16	[2C]	1	8
9	123457277	85	25	17	5	4	2	3	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	146	138	8	0	0	17	[2C]	1	8
10	123457277	76	30	20	6	4	2	2	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	146	138	8	0	0	20	[2C]	1	8
11	123457277	62	32	31	7	4	2	2	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	146	138	8	0	0	21	[2C]	1	9
12	123457277	56	30	36	10	4	2	2	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	146	138	8	0	0	23	[2C]	1	10
13	123457277	56	25	34	17	4	2	2	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	146	138	8	0	0	23	[2C]	1	10
14	123457277	56	13	41	22	4	1	3	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	146	138	8	0	0	23	[2C]	1	10
15	123457277	37	7	2	2	18	8	38	30	0	0	1	0	0	0	1	0	241	6	1	27	1	1	146	82	64	0	0	24	[2C 1B 3A 1A 2D 3B 3C 3D]	8	10
16	123457277	34	7	4	3	18	6	36	34	0	0	1	0	0	0	1	0	241	6	1	27	1	1	146	82	64	0	0	24	[2C 1B 3A 1A 2D 3B 3C 3D]	8	10
17	123457277	30	10	5	3	18	3	34	39	0	0	1	0	0	0	1	0	241	7	1	27	1	1	146	82	64	0	0	24	[2C 1B 3A 1A 2D 3B 3C 3D]	8	10
18	123457277	28	7	10	3	18	1	32	43	0	0	1	0	0	0	1	0	241	7	1	27	1	1	146	82	64	0	0	25	[2C 1B 3A 1A 2D 3B 3C 3D]	8	10
19	123457277	26	7	10	5	18	1	29	46	0	0	1	0	0	0	1	0	241	7	1	27	1	1	146	82	64	0	0	25	[2C 1B 3A 1A 2D 3B 3C 3D]	8	11
20	123457277	26	4	11	7	18	1	24	51	0	0	1	0	0	0	1	0	241	7	1	27	1	1	146	82	64	0	0	25	[2C 1B 3A 1A 2D 3B 3C 3D]	8	11
21	123457277	26	3	11	8	18	0	24	52	0	0	1	0	0	0	1	0	241	7	1	27	1	1	146	82	64	0	0	25	[2C 1B 3A 1A 2D 3B 3C 3D]	8	11
22	123457277	23	3	8	14	19	1	21	53	0	0	1	0	0	0	1	0	285	7	1	30	1	1	146	82	64	0	0	26	[1B 3A 1A 2D 3B 3C 3D 1D]	8	10
23	123457277	21	5	5	17	19	1	16	58	0	0	1	0	0	0	1	0	285	7	1	30	1	1	146	82	64	0	0	27	[1B 3A 1A 2D 3B 3C 3D 1D]	8	10
24	123457277	19	6	6	17	19	1	16	58	0	0	1	0	0	0	1	0	285	7	1	30	1	1	146	82	64	0	0	28	[1B 3A 1A 2D 3B 3C 3D 1D]	8	11
25	123457277	15	7	9	17	19	1	13	61	0	0	1	0	0	0	1	0	285	7	1	30	1	1	146	82	64	0	0	30	[1B 3A 1A 2D 3B 3C 3D 1D]	8	10
26	123457277	10	10	7	21	19	0	12	63	0	0	1	0	0	0	1	0	285	7	1	30	1	1	146	82	64	0	0	30	[1B 3A 1A 2D 3B 3C 3D 1D]	8	10
27	123457277	10	10	6	22	19	0	11	64	0	0	1	0	0	0	1	0	285	7	1	30	1	1	146	82	64	0	0	30	[1B 3A 1A 2D 3B 3C 3D 1D]	8	9
28	123457277	10	7	9	22	19	0	10	65	0	0	1	0	0	0	1	0	285	7	1	30	1	1	146	82	64	0	0	30	[1B 3A 1A 2D 3B 3C 3D 1D]	8	9
29	123457277	20	4	6	90	8	2	6	8	0	0	0	0	0	0	0	0	359	7	1	35	1	1	146	130	16	0	0	30	[1D 1C]	2	4
30	123457277	20	4	2	82	8	0	11	16	0	0	0	0	0	0	1	0	378	7	2	38	1	2	146	122	24	0	0	30	[1D 1C 2B]	3	4
31	123457277	20	4	2	82	8	0	9	18	0	0	0	0	0	0	1	0	378	8	2	38	1	2	146	122	24	0	0	30	[1D 1C 2B]	3	3
32	123457277	18	5	2	83	8	0	9	18	0	0	0	0	0	0	1	0	378	8	2	38	1	2	146	122	24	0	0	30	[1D 1C 2B]	3	3
33	123457277	16	7	2	83	8	0	7	20	0	0	0	0	0	0	1	0	378	8	2	38	1	2	146	122	24	0	0	31	[1D 1C 2B]	3	3
34	123457277	16	4	5	83	8	0	5	22	0	0	0	0	0	0	0	1	378	8	2	38	1	2	146	122	24	0	0	31	[1D 1C 2B]	3	4
35	123457277	16	4	4	84	8	0	4	23	0	0	0	0	0	0	0	1	378	9	2	38	1	2	146	122	24	0	0	31	[1D 1C 2B]	3	4
36	123457277	21	4	4	91	3	0	4	16	0	0	0	0	0	0	0	1	428	11	2	38	1	2	146	130	16	0	0	31	[1C 2B]	2	4
37	123457277	19	6	4	91	3	0	4	16	0	0	0	0	0	0	0	1	428	11	2	38	1	2	146	130	16	0	0	32	[1C 2B]	2	4
38	123457277	18	6	4	92	3	0	2	18	0	0	0	0	0	0	0	1	428	12	2	38	1	2	146	130	16	0	0	32	[1C 2B]	2	2
39	123457277	16	2	3	87	4	1	6	23	0	0	0	0	0	0	1	1	447	14	3	42	1	3	146	122	24	0	0	32	[1C 2B 2A]	3	5
40	123457277	14	3	3	88	4	1	6	23	0	0	0	0	0	0	1	1	447	15	3	42	1	3	146	122	24	0	0	32	[1C 2B 2A]	3	5
41	123457277	14	2	4	88	4	0	6	24	0	0	0	0	0	0	1	1	447	15	3	42	1	3	146	122	24	0	0	32	[1C 2B 2A]	3	5
42	123457277	14	1	5	88	4	0	5	25	0	0	0	0	0	0	0	2	447	15	3	42	1	3	146	122	24	0	0	32	[1C 2B 2A]	3	5
43	123457277	13	2	2	90	4	0	6	25	0	0	0	0	0	0	0	2	516	17	3	45	1	3	146	122	24	0	0	32	[2B 2A 3C]	3	4
44	123457277	13	1	3	102	4	0	6	14	0	0	0	0	0	0	0	1	516	18	3	45	1	3	146	130	16	0	0	32	[2A 3C]	2	4
45	123457277	13	1	2	103	4	0	6	14	0	0	0	0	0	0	0	1	516	19	3	45	1	3	146	130	16	0	0	32	[2A 3C]	2	4
46	123457277	11	2	1	105	4	0	6	14	0	0	0	0	0	0	0	1	516	20	3	45	1	3	146	130	16	0	0	34	[2A 3C]	2	4
47	123457277	11	0	3	105	4	0	6	14	0	0	0	0	0	0	0	1	516	21	3	45	1	3	146	130	16	0	0	34	[2A 3C]	2	5
48	123457277	11	0	3	105	4	0	6	14	0	0	0	0	0	0	0	1	535	21	3	45	1	3	146	130	16	0	0	34	[2A 3C]	2	5
49	123457277	11	0	3	105	4	0	6	14	0	0	0	0	0	0	0	1	535	21	3	45	1	3	146	130	16	0	0	34	[2A 3C]	2	5
50	123457277	11	0	3	105	4	0	4	16	0	0	0	0	0	0	0	1	584	22	3	45	1	3	146	130	16	0	0	34	[2A 3C]	2	5
51	123457277	11	0	3	105	4	0	4	16	0	0	0	0	0	0	0	1	584	23	3	45	1	3	146	130	16	0	0	34	[2A 3C]	2	5
52	123457277	11	0	3	105	4	0	4	16	0	0	0	0	0	0	0	1	584	23	3	45	1	3	146	130	16	0	0	34	[2A 3C]	2	5
53	123457277	10	2	3	116	3	0	2	8	0	0	0	0	0	0	0	0	584	23	3	45	1	3	146	138	8	0	0	36	[3C]	1	4
54	123457277	10	2	3	116	3	0	2	8	0	0	0	0	0	0	0	0	584	23	3	45	1	3	146	138	8	0	0	36	[3C]	1	4
55	123457277	10	1	4	116	3	0	1	9	0	0	0	0	0	0	0	0	584	25	3	45	1	3	146	138	8	0	0	36	[3C]	1	4
56	123457277	10	1	4	116	3	0	1	9	0	0	0	0	0	0	0	0	584	27	3	45	1	3	146	138	8	0	0	36	[3C]	1	4
57	123457277	12	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	644	28	3	45	1	3	146	146	0	0	0	36	[]	0	3
58	123457277	12	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	644	29	3	45	1	3	146	146	0	0	0	36	[]	0	2
