day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457193	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457193	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457193	130	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457193	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123457193	120	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	3
6	123457193	114	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	6
7	123457193	110	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	7
8	123457193	85	24	9	2	11	3	6	4	0	0	0	0	0	0	0	0	139	5	0	5	0	0	146	130	16	0	0	30	[1A 1B]	2	8
9	123457193	70	33	15	2	11	3	6	4	0	0	0	0	0	0	0	0	139	5	0	5	0	0	146	130	16	0	0	32	[1A 1B]	2	9
10	123457193	61	39	17	3	11	2	7	4	0	0	0	0	0	0	0	0	139	5	0	5	0	0	146	130	16	0	0	33	[1A 1B]	2	10
11	123457193	51	35	29	5	11	0	6	7	0	0	0	0	0	0	0	0	139	6	0	5	0	0	146	130	16	0	0	33	[1A 1B]	2	10
12	123457193	40	29	29	10	14	5	9	7	0	0	0	0	0	0	1	0	158	6	1	8	0	1	146	122	24	0	0	36	[1A 1B 2C]	3	9
13	123457193	39	21	36	12	14	3	10	8	0	0	0	0	0	0	0	1	158	6	1	8	0	1	146	122	24	0	0	37	[1A 1B 2C]	3	11
14	123457193	38	15	29	14	14	7	14	11	0	0	1	0	0	0	0	1	177	7	1	12	1	1	146	114	32	0	0	38	[1A 1B 2C 3D]	4	11
15	123457193	22	7	4	3	25	12	36	33	0	0	1	0	0	0	0	1	274	7	1	26	1	1	146	74	72	0	0	40	[1A 1B 2C 3D 1D 2B 2D 3B 3C]	9	11
16	123457193	18	8	7	3	25	8	37	36	0	0	1	0	0	0	0	1	274	7	1	26	1	1	146	74	72	0	0	41	[1A 1B 2C 3D 1D 2B 2D 3B 3C]	9	11
17	123457193	13	10	9	4	25	7	30	44	0	0	1	0	0	0	0	1	274	7	1	26	1	1	146	74	72	0	0	41	[1A 1B 2C 3D 1D 2B 2D 3B 3C]	9	12
18	123457193	9	12	11	4	25	4	28	49	0	0	1	0	0	0	0	1	274	7	1	26	1	1	146	74	72	0	0	43	[1A 1B 2C 3D 1D 2B 2D 3B 3C]	9	12
19	123457193	5	10	13	8	25	4	23	54	0	0	0	1	0	0	0	1	274	7	1	26	1	1	146	74	72	0	0	43	[1A 1B 2C 3D 1D 2B 2D 3B 3C]	9	12
20	123457193	5	8	12	11	25	3	19	59	0	0	0	1	0	0	0	1	274	8	1	26	1	1	146	74	72	0	0	43	[1A 1B 2C 3D 1D 2B 2D 3B 3C]	9	12
21	123457193	5	6	12	13	25	2	20	59	0	0	0	1	0	0	0	1	274	8	1	26	1	1	146	74	72	0	0	43	[1A 1B 2C 3D 1D 2B 2D 3B 3C]	9	12
22	123457193	12	4	6	26	18	2	20	54	0	0	0	1	0	0	0	1	299	8	1	29	1	1	146	82	64	0	0	43	[2C 3D 1D 2B 2D 3B 3C 2A]	8	9
23	123457193	11	5	6	26	18	2	14	60	0	0	0	1	0	0	0	1	299	8	1	29	1	1	146	82	64	0	0	44	[2C 3D 1D 2B 2D 3B 3C 2A]	8	8
24	123457193	9	6	7	26	18	1	15	60	0	0	0	1	0	0	0	1	299	8	1	29	1	1	146	82	64	0	0	45	[2C 3D 1D 2B 2D 3B 3C 2A]	8	8
25	123457193	8	4	7	29	18	1	15	60	0	0	0	1	0	0	0	1	299	9	1	29	1	1	146	82	64	0	0	46	[2C 3D 1D 2B 2D 3B 3C 2A]	8	9
26	123457193	10	4	7	39	15	1	12	55	0	0	0	1	0	0	0	0	299	9	1	29	1	1	146	90	56	0	0	47	[3D 1D 2B 2D 3B 3C 2A]	7	8
27	123457193	10	3	7	40	15	0	10	58	0	0	0	1	0	0	0	0	299	9	1	29	1	1	146	90	56	0	0	47	[3D 1D 2B 2D 3B 3C 2A]	7	9
28	123457193	10	2	7	53	15	0	8	49	0	0	0	0	0	0	0	0	299	9	1	29	1	1	146	98	48	0	0	47	[1D 2B 2D 3B 3C 2A]	6	8
29	123457193	21	1	5	104	4	0	2	7	0	0	0	0	0	0	0	0	373	9	1	30	1	1	146	138	8	0	0	47	[2A]	1	5
30	123457193	21	0	5	105	4	0	2	7	0	0	0	0	0	0	0	0	373	9	1	30	1	1	146	138	8	0	0	47	[2A]	1	4
31	123457193	21	0	4	106	4	0	2	7	0	0	0	0	0	0	0	0	373	9	1	30	1	1	146	138	8	0	0	47	[2A]	1	3
32	123457193	19	2	4	106	4	0	2	7	0	0	0	0	0	0	0	0	373	9	1	30	1	1	146	138	8	0	0	49	[2A]	1	3
33	123457193	18	3	3	107	4	0	2	7	0	0	0	0	0	0	0	0	373	11	1	30	1	1	146	138	8	0	0	50	[2A]	1	3
34	123457193	18	2	4	107	4	0	2	7	0	0	0	0	0	0	0	0	392	13	1	30	1	1	146	138	8	0	0	50	[2A]	1	4
35	123457193	18	1	5	107	4	0	2	7	0	0	0	0	0	0	0	0	392	14	1	30	1	1	146	138	8	0	0	50	[2A]	1	5
36	123457193	20	2	3	117	0	0	2	0	0	0	0	0	0	0	0	0	470	14	1	31	1	1	146	146	0	0	0	50	[]	0	5
37	123457193	18	2	5	117	0	0	2	0	0	0	0	0	0	0	0	0	470	14	1	31	1	1	146	146	0	0	0	51	[]	0	5
38	123457193	16	2	7	117	0	0	2	0	0	0	0	0	0	0	0	0	470	15	1	31	1	1	146	146	0	0	0	51	[]	0	6
39	123457193	15	3	4	120	0	0	1	1	0	0	0	0	0	0	0	0	470	15	1	31	1	1	146	146	0	0	0	51	[]	0	4
40	123457193	15	3	4	120	0	0	1	1	0	0	0	0	0	0	0	0	470	15	1	31	1	1	146	146	0	0	0	51	[]	0	4
41	123457193	12	3	1	114	2	1	2	8	0	0	0	0	0	0	1	0	508	15	2	32	1	2	146	138	8	0	0	52	[2D]	1	3
