day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456875	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456875	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123456875	128	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	10	[]	0	4
4	123456875	115	22	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	14	[]	0	6
5	123456875	107	25	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	15	[]	0	6
6	123456875	106	20	13	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	16	[]	0	8
7	123456875	103	16	17	7	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	19	[]	0	8
8	123456875	79	15	9	3	15	4	12	6	0	0	0	0	0	0	0	1	214	5	1	10	0	1	146	122	24	0	0	22	[1B 1C 1D]	3	8
9	123456875	69	19	13	5	15	3	12	7	0	0	0	0	0	0	0	1	214	6	1	10	0	1	146	122	24	0	0	23	[1B 1C 1D]	3	8
10	123456875	62	19	20	5	15	2	12	8	0	0	0	0	0	0	0	1	214	6	1	10	0	1	146	122	24	0	0	23	[1B 1C 1D]	3	9
