day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456857	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456857	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
3	123456857	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123456857	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123456857	123	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	2
6	123456857	121	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	4
7	123456857	117	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	19	[]	0	5
8	123456857	111	12	5	3	3	1	6	3	0	0	0	0	0	0	0	0	139	7	0	4	0	0	146	138	8	0	0	20	[2D]	1	4
9	123456857	100	17	10	4	3	1	5	4	0	0	0	0	0	0	0	0	139	7	0	4	0	0	146	138	8	0	0	22	[2D]	1	7
10	123456857	90	21	14	6	3	0	4	6	0	0	0	0	0	0	0	0	139	8	0	4	0	0	146	138	8	0	0	23	[2D]	1	8
11	123456857	75	20	17	6	10	1	7	6	0	0	1	0	0	0	1	0	177	10	1	7	1	1	146	130	16	0	0	25	[2D 1A]	2	11
12	123456857	65	20	15	6	13	2	11	9	0	0	1	0	0	0	2	0	196	11	2	12	1	2	146	122	24	0	0	26	[2D 1A 1D]	3	10
13	123456857	63	19	15	9	13	1	11	10	0	0	0	1	0	0	2	0	215	13	2	12	1	2	146	122	24	0	0	28	[2D 1A 1D]	3	9
14	123456857	61	14	21	10	13	1	9	12	0	0	0	1	0	0	2	0	215	13	2	12	1	2	146	122	24	0	0	30	[2D 1A 1D]	3	11
15	123456857	48	21	14	11	14	4	13	16	0	0	0	1	0	0	2	0	278	14	2	18	1	2	146	114	32	0	0	32	[2D 1A 1D 3A]	4	10
16	123456857	34	19	19	11	23	5	9	21	0	0	0	1	0	0	2	0	297	14	2	19	1	2	146	106	40	0	0	32	[2D 1A 1D 3A 1C]	5	10
17	123456857	30	19	17	17	23	4	8	23	0	0	0	1	0	0	2	0	297	14	2	19	1	2	146	106	40	0	0	33	[2D 1A 1D 3A 1C]	5	11
18	123456857	26	22	15	20	23	3	7	25	0	0	0	1	0	0	2	0	297	14	2	19	1	2	146	106	40	0	0	33	[2D 1A 1D 3A 1C]	5	11
19	123456857	24	20	18	21	23	2	8	25	0	0	0	1	0	0	1	1	297	14	2	19	1	2	146	106	40	0	0	34	[2D 1A 1D 3A 1C]	5	10
