day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456827	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456827	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456827	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123456827	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	3
5	123456827	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	5
6	123456827	117	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	5
7	123456827	114	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	5
8	123456827	95	23	13	1	4	2	6	0	0	0	0	0	0	0	0	0	139	5	0	6	0	0	146	138	8	0	0	21	[3D]	1	7
9	123456827	80	32	15	5	4	0	6	2	0	0	0	0	0	0	0	0	139	5	0	6	0	0	146	138	8	0	0	23	[3D]	1	9
10	123456827	65	34	16	5	10	3	7	3	0	0	0	0	0	0	1	0	158	6	1	7	0	1	146	130	16	0	0	24	[3D 2A]	2	10
11	123456827	51	37	18	2	11	5	10	8	0	0	0	0	0	0	2	0	177	6	2	10	0	2	146	122	24	0	0	25	[3D 2A 3C]	3	10
12	123456827	40	37	27	4	11	5	9	9	0	0	0	0	0	0	2	0	177	7	2	10	0	2	146	122	24	0	0	28	[3D 2A 3C]	3	11
