day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457085	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457085	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457085	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	6
5	123457085	111	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	8
6	123457085	108	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	9
7	123457085	106	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	9
8	123457085	91	21	12	6	3	2	6	3	0	0	0	0	0	0	0	0	177	3	0	6	0	0	146	138	8	0	0	24	[2D]	1	9
9	123457085	72	26	14	6	9	2	9	5	0	0	1	0	0	0	0	0	196	5	0	9	1	0	146	130	16	0	0	28	[2D 2C]	2	10
10	123457085	63	30	17	8	9	1	10	5	0	0	1	0	0	0	0	0	196	5	0	9	1	0	146	130	16	0	0	29	[2D 2C]	2	11
11	123457085	47	36	26	9	9	1	9	6	0	0	1	0	0	0	0	0	196	6	0	9	1	0	146	130	16	0	0	29	[2D 2C]	2	12
12	123457085	38	34	33	13	9	0	9	7	0	0	1	0	0	0	0	0	196	6	0	9	1	0	146	130	16	0	0	29	[2D 2C]	2	12
13	123457085	29	22	31	14	18	2	16	11	0	0	1	0	0	0	0	0	234	6	0	14	1	0	146	114	32	0	0	29	[2D 2C 1C 3B]	4	12
14	123457085	28	16	35	17	18	2	12	15	0	0	0	1	0	0	0	0	234	7	0	14	1	0	146	114	32	0	0	30	[2D 2C 1C 3B]	4	12
15	123457085	12	10	7	7	27	12	38	30	0	0	0	1	0	0	0	0	331	7	0	33	1	0	146	74	72	0	0	31	[2D 2C 1C 3B 1A 1B 1D 2A 3D]	9	12
16	123457085	8	11	10	7	27	9	37	34	0	0	0	1	0	0	0	0	331	8	0	33	1	0	146	74	72	0	0	32	[2D 2C 1C 3B 1A 1B 1D 2A 3D]	9	12
17	123457085	3	12	13	8	27	5	37	38	0	0	0	1	0	0	0	0	331	8	0	33	1	0	146	74	72	0	0	34	[2D 2C 1C 3B 1A 1B 1D 2A 3D]	9	12
18	123457085	2	8	17	9	27	4	33	43	0	0	0	1	0	0	0	0	331	8	0	33	1	0	146	74	72	0	0	34	[2D 2C 1C 3B 1A 1B 1D 2A 3D]	9	12
19	123457085	2	6	16	12	27	4	29	47	0	0	0	1	0	0	0	0	331	8	0	33	1	0	146	74	72	0	0	34	[2D 2C 1C 3B 1A 1B 1D 2A 3D]	9	12
20	123457085	2	3	19	12	27	3	27	50	0	0	0	1	0	0	0	0	331	8	0	33	1	0	146	74	72	0	0	34	[2D 2C 1C 3B 1A 1B 1D 2A 3D]	9	12
21	123457085	2	2	17	15	27	2	27	51	0	0	0	1	0	0	0	0	331	8	0	33	1	0	146	74	72	0	0	34	[2D 2C 1C 3B 1A 1B 1D 2A 3D]	9	12
22	123457085	5	1	3	15	24	1	36	58	0	0	0	1	0	0	0	0	351	10	0	37	1	0	146	66	80	0	0	34	[2C 1C 3B 1A 1B 1D 2A 3D 2B 3A]	10	11
23	123457085	9	0	0	15	20	1	35	63	0	0	1	0	0	0	0	0	370	11	0	39	2	0	146	66	80	0	0	34	[1C 3B 1A 1B 1D 2A 3D 2B 3A 3C]	10	10
24	123457085	9	0	0	15	20	1	30	68	0	0	1	0	0	0	0	0	370	11	0	39	2	0	146	66	80	0	0	34	[1C 3B 1A 1B 1D 2A 3D 2B 3A 3C]	10	10
25	123457085	9	0	0	15	20	1	27	71	0	0	1	0	0	0	0	0	370	11	0	39	2	0	146	66	80	0	0	34	[1C 3B 1A 1B 1D 2A 3D 2B 3A 3C]	10	10
26	123457085	9	0	0	15	20	0	25	74	0	0	1	0	0	0	0	0	370	11	0	39	2	0	146	66	80	0	0	34	[1C 3B 1A 1B 1D 2A 3D 2B 3A 3C]	10	9
27	123457085	18	0	0	30	11	0	17	67	0	0	1	0	0	0	0	0	370	11	0	39	2	0	146	82	64	0	0	34	[1A 1B 1D 2A 3D 2B 3A 3C]	8	7
28	123457085	18	0	0	30	11	0	17	67	0	0	1	0	0	0	0	0	370	12	0	39	2	0	146	82	64	0	0	34	[1A 1B 1D 2A 3D 2B 3A 3C]	8	7
