day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457021	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457021	134	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	7	[]	0	3
4	123457021	130	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	9	[]	0	5
5	123457021	122	13	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	15	[]	0	5
6	123457021	120	12	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	17	[]	0	6
7	123457021	118	9	15	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	19	[]	0	8
8	123457021	98	11	7	3	15	1	8	0	0	0	0	0	0	0	1	0	177	6	1	7	0	1	146	130	16	0	0	23	[1D 2C]	2	8
9	123457021	90	18	8	3	15	1	7	1	0	0	0	0	0	0	1	0	177	8	1	7	0	1	146	130	16	0	0	24	[1D 2C]	2	8
10	123457021	79	21	15	4	15	1	6	2	0	0	0	0	0	0	1	0	177	9	1	7	0	1	146	130	16	0	0	27	[1D 2C]	2	9
11	123457021	72	27	15	5	15	1	6	2	0	0	0	0	0	0	1	0	177	9	1	7	0	1	146	130	16	0	0	28	[1D 2C]	2	9
12	123457021	66	29	16	8	15	1	5	3	0	0	0	0	0	0	1	0	177	9	1	7	0	1	146	130	16	0	0	30	[1D 2C]	2	8
13	123457021	65	23	21	10	15	1	4	4	0	0	0	0	0	0	1	0	177	10	1	7	0	1	146	130	16	0	0	31	[1D 2C]	2	9
14	123457021	65	20	20	14	15	1	4	4	0	0	0	0	0	0	1	0	177	11	1	7	0	1	146	130	16	0	0	31	[1D 2C]	2	9
15	123457021	53	8	4	5	26	10	21	15	0	0	0	0	0	0	2	0	298	13	2	20	0	2	146	98	48	0	0	32	[1D 2C 2B 1A 3A 3D]	6	9
16	123457021	49	12	4	5	26	7	23	16	0	0	0	0	0	0	2	0	298	13	2	20	0	2	146	98	48	0	0	34	[1D 2C 2B 1A 3A 3D]	6	9
17	123457021	46	13	6	6	26	6	18	22	0	0	0	0	0	0	1	0	298	13	2	20	0	2	146	98	48	0	0	35	[1D 2C 2B 1A 3A 3D]	6	9
18	123457021	39	17	9	6	26	4	19	23	0	0	0	0	0	0	1	0	298	13	2	20	0	2	146	98	48	0	0	37	[1D 2C 2B 1A 3A 3D]	6	10
19	123457021	34	13	8	4	26	6	25	26	0	0	0	0	0	0	2	0	317	13	3	25	0	3	146	90	56	0	0	41	[1D 2C 2B 1A 3A 3D 1B]	7	10
20	123457021	28	8	10	2	32	7	23	32	0	0	0	0	0	0	2	0	336	13	3	26	0	3	146	82	64	0	0	41	[1D 2C 2B 1A 3A 3D 1B 2D]	8	11
21	123457021	28	6	10	4	32	7	23	32	0	0	0	0	0	0	1	1	336	14	3	26	0	3	146	82	64	0	0	41	[1D 2C 2B 1A 3A 3D 1B 2D]	8	11
22	123457021	21	2	1	12	35	10	33	28	0	0	0	0	0	0	1	1	404	14	3	33	0	3	146	74	72	0	0	44	[2B 1A 3A 3D 1B 2D 1C 3B 3C]	9	10
23	123457021	19	3	2	12	35	7	33	31	0	0	0	0	0	0	0	2	404	14	3	33	0	3	146	74	72	0	0	44	[2B 1A 3A 3D 1B 2D 1C 3B 3C]	9	10
24	123457021	19	2	3	12	35	5	31	35	0	0	0	0	0	0	0	2	404	14	3	33	0	3	146	74	72	0	0	44	[2B 1A 3A 3D 1B 2D 1C 3B 3C]	9	10
25	123457021	16	4	4	12	35	2	29	40	0	0	0	0	0	0	0	2	404	14	3	33	0	3	146	74	72	0	0	44	[2B 1A 3A 3D 1B 2D 1C 3B 3C]	9	9
26	123457021	13	2	0	9	37	5	29	46	0	0	0	0	0	0	1	2	423	14	4	36	0	4	146	66	80	0	0	45	[2B 1A 3A 3D 1B 2D 1C 3B 3C 2A]	10	9
27	123457021	13	2	0	9	37	3	26	51	0	0	0	0	0	0	1	2	423	14	4	36	0	4	146	66	80	0	0	45	[2B 1A 3A 3D 1B 2D 1C 3B 3C 2A]	10	9
28	123457021	13	2	0	9	37	3	22	55	0	0	0	0	0	0	1	2	423	14	4	36	0	4	146	66	80	0	0	45	[2B 1A 3A 3D 1B 2D 1C 3B 3C 2A]	10	9
29	123457021	22	3	1	46	26	0	15	29	0	0	0	0	0	0	1	1	453	15	4	36	0	4	146	98	48	0	0	47	[1B 2D 1C 3B 3C 2A]	6	7
30	123457021	22	2	2	46	26	0	13	31	0	0	0	0	0	0	1	1	453	15	4	36	0	4	146	98	48	0	0	47	[1B 2D 1C 3B 3C 2A]	6	7
31	123457021	21	3	1	47	26	0	11	33	0	0	0	0	0	0	1	1	453	16	4	36	0	4	146	98	48	0	0	48	[1B 2D 1C 3B 3C 2A]	6	6
32	123457021	21	3	1	47	26	0	10	34	0	0	0	0	0	0	1	1	453	16	4	36	0	4	146	98	48	0	0	48	[1B 2D 1C 3B 3C 2A]	6	6
33	123457021	21	3	0	60	26	0	8	25	0	0	0	0	0	0	1	0	453	16	4	36	0	4	146	106	40	0	0	48	[2D 1C 3B 3C 2A]	5	4
34	123457021	27	2	1	66	20	0	5	22	0	0	0	0	0	0	1	0	453	17	4	36	0	4	146	114	32	0	0	48	[1C 3B 3C 2A]	4	4
35	123457021	26	3	1	66	20	0	4	23	0	0	0	0	0	0	0	1	453	18	4	36	0	4	146	114	32	0	0	49	[1C 3B 3C 2A]	4	3
36	123457021	44	2	2	84	2	0	1	8	0	0	0	0	0	0	0	1	508	18	4	36	0	4	146	138	8	0	0	49	[2A]	1	3
37	123457021	44	1	3	84	2	0	1	8	0	0	0	0	0	0	0	1	508	19	4	36	0	4	146	138	8	0	0	49	[2A]	1	3
38	123457021	41	4	3	84	2	0	1	8	0	0	0	0	0	0	0	1	508	21	4	36	0	4	146	138	8	0	0	50	[2A]	1	3
39	123457021	39	5	3	85	2	0	1	8	0	0	0	0	0	0	0	1	508	22	4	36	0	4	146	138	8	0	0	50	[2A]	1	4
40	123457021	39	5	5	95	0	0	0	0	0	0	0	0	0	0	0	0	508	23	4	36	0	4	146	146	0	0	0	51	[]	0	4
41	123457021	39	4	5	96	0	0	0	0	0	0	0	0	0	0	0	0	508	23	4	36	0	4	146	146	0	0	0	51	[]	0	4
42	123457021	39	3	5	97	0	0	0	0	0	0	0	0	0	0	0	0	508	23	4	36	0	4	146	146	0	0	0	51	[]	0	4
43	123457021	37	5	4	98	0	0	0	0	0	0	0	0	0	0	0	0	568	24	4	36	0	4	146	146	0	0	0	52	[]	0	3
44	123457021	34	7	4	99	0	0	0	0	0	0	0	0	0	0	0	0	568	24	4	36	0	4	146	146	0	0	0	52	[]	0	3
45	123457021	32	7	5	100	0	0	0	0	0	0	0	0	0	0	0	0	568	25	4	36	0	4	146	146	0	0	0	53	[]	0	3
46	123457021	30	8	6	100	0	0	0	0	0	0	0	0	0	0	0	0	568	26	4	36	0	4	146	146	0	0	0	53	[]	0	4
47	123457021	27	6	11	100	0	0	0	0	0	0	0	0	0	0	0	0	568	27	4	36	0	4	146	146	0	0	0	54	[]	0	5
48	123457021	26	4	12	102	0	0	0	0	0	0	0	0	0	0	0	0	568	27	4	36	0	4	146	146	0	0	0	55	[]	0	6
49	123457021	26	4	8	106	0	0	0	0	0	0	0	0	0	0	0	0	568	28	4	36	0	4	146	146	0	0	0	55	[]	0	5
50	123457021	24	5	7	107	0	0	1	0	0	0	0	0	0	0	0	0	647	28	4	37	0	4	146	146	0	0	0	55	[]	0	5
51	123457021	23	4	8	108	0	0	1	0	0	0	0	0	0	0	0	0	647	29	4	37	0	4	146	146	0	0	0	55	[]	0	5
52	123457021	22	3	10	108	0	0	0	1	0	0	0	0	0	0	0	0	647	29	4	37	0	4	146	146	0	0	0	55	[]	0	5
53	123457021	18	6	10	109	0	0	0	1	0	0	0	0	0	0	0	0	647	31	4	37	0	4	146	146	0	0	0	55	[]	0	5
54	123457021	17	4	13	109	0	0	0	1	0	0	0	0	0	0	0	0	647	33	4	37	0	4	146	146	0	0	0	55	[]	0	5
55	123457021	15	2	10	105	2	1	3	6	0	0	0	0	0	0	0	0	666	33	4	40	0	4	146	138	8	0	0	55	[1C]	1	5
56	123457021	15	1	8	108	2	1	2	7	0	0	0	0	0	0	0	0	666	33	4	40	0	4	146	138	8	0	0	55	[1C]	1	5
57	123457021	15	0	5	100	2	1	5	15	0	0	0	0	0	0	1	0	735	34	5	43	0	5	146	130	16	0	0	55	[1C 3B]	2	5
58	123457021	15	0	4	101	2	1	3	17	0	0	0	0	0	0	1	0	735	35	5	43	0	5	146	130	16	0	0	55	[1C 3B]	2	5
59	123457021	14	1	3	102	2	1	3	17	0	0	0	0	0	0	1	0	735	36	5	43	0	5	146	130	16	0	0	56	[1C 3B]	2	5
60	123457021	14	1	3	102	2	1	2	18	0	0	0	0	0	0	1	0	735	36	5	43	0	5	146	130	16	0	0	56	[1C 3B]	2	5
