day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457018	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457018	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457018	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123457018	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457018	117	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123457018	116	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	13	[]	0	8
7	123457018	113	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	8
8	123457018	98	17	8	6	7	1	6	1	0	0	0	0	0	0	0	0	177	9	0	5	0	0	146	138	8	0	0	19	[3D]	1	9
9	123457018	83	17	10	7	15	3	7	1	0	0	0	0	0	0	1	0	196	9	1	6	0	1	146	130	16	0	0	21	[3D 1D]	2	9
10	123457018	73	18	18	8	15	2	8	1	0	0	0	0	0	0	1	0	196	9	1	6	0	1	146	130	16	0	0	24	[3D 1D]	2	11
11	123457018	66	23	16	12	15	2	8	1	0	0	0	0	0	0	1	0	196	10	1	6	0	1	146	130	16	0	0	25	[3D 1D]	2	11
12	123457018	50	27	23	17	15	2	7	2	0	0	0	0	0	0	1	0	196	10	1	6	0	1	146	130	16	0	0	27	[3D 1D]	2	11
13	123457018	41	13	23	18	24	6	11	7	0	0	0	0	0	0	0	1	253	11	1	11	0	1	146	114	32	0	0	27	[3D 1D 2A 3C]	4	11
14	123457018	41	11	20	23	24	2	12	10	0	0	0	0	0	0	0	1	253	12	1	11	0	1	146	114	32	0	0	27	[3D 1D 2A 3C]	4	11
15	123457018	28	5	9	18	36	6	18	23	0	0	0	0	0	0	0	1	330	12	1	17	0	1	146	90	56	0	0	28	[3D 1D 2A 3C 1C 2B 2C]	7	12
16	123457018	26	5	9	20	36	4	17	26	0	0	0	0	0	0	0	1	330	12	1	17	0	1	146	90	56	0	0	28	[3D 1D 2A 3C 1C 2B 2C]	7	11
17	123457018	23	8	9	20	36	3	17	27	0	0	0	0	0	0	0	1	330	12	1	17	0	1	146	90	56	0	0	28	[3D 1D 2A 3C 1C 2B 2C]	7	11
18	123457018	15	7	9	17	42	3	18	31	0	0	0	0	0	0	1	1	349	12	2	18	0	2	146	82	64	0	0	28	[3D 1D 2A 3C 1C 2B 2C 1A]	8	11
19	123457018	12	10	6	20	42	1	19	32	0	0	0	0	0	0	1	1	349	12	2	18	0	2	146	82	64	0	0	28	[3D 1D 2A 3C 1C 2B 2C 1A]	8	11
20	123457018	12	7	8	21	42	0	18	34	0	0	0	0	0	0	1	1	349	12	2	18	0	2	146	82	64	0	0	28	[3D 1D 2A 3C 1C 2B 2C 1A]	8	11
21	123457018	11	7	5	13	42	0	18	45	0	0	0	0	0	0	2	1	368	12	3	19	0	3	146	74	72	0	0	29	[3D 1D 2A 3C 1C 2B 2C 1A 1B]	9	11
22	123457018	10	1	4	9	42	1	24	50	0	0	0	0	0	0	1	2	426	12	3	26	0	3	146	66	80	0	0	30	[1D 2A 3C 1C 2B 2C 1A 1B 2D 3A]	10	10
23	123457018	17	2	4	13	34	0	19	53	0	0	0	0	0	0	1	1	426	12	3	26	0	3	146	74	72	0	0	30	[2A 3C 1C 2B 2C 1A 1B 2D 3A]	9	10
24	123457018	15	3	5	13	34	0	14	58	0	0	0	0	0	0	0	2	426	12	3	26	0	3	146	74	72	0	0	31	[2A 3C 1C 2B 2C 1A 1B 2D 3A]	9	9
25	123457018	13	1	1	9	35	1	15	66	0	0	0	0	0	0	1	2	445	12	4	31	0	4	146	66	80	0	0	32	[2A 3C 1C 2B 2C 1A 1B 2D 3A 3B]	10	10
26	123457018	12	2	1	9	35	1	14	67	0	0	0	0	0	0	1	2	445	12	4	31	0	4	146	66	80	0	0	32	[2A 3C 1C 2B 2C 1A 1B 2D 3A 3B]	10	9
27	123457018	21	2	1	24	26	0	11	56	0	0	0	0	0	0	1	2	445	13	4	31	0	4	146	82	64	0	0	32	[1C 2B 2C 1A 1B 2D 3A 3B]	8	7
28	123457018	19	4	1	24	26	0	10	57	0	0	0	0	0	0	1	2	445	13	4	31	0	4	146	82	64	0	0	34	[1C 2B 2C 1A 1B 2D 3A 3B]	8	7
29	123457018	31	3	1	48	14	0	8	36	0	0	0	0	0	0	1	2	499	13	4	32	0	4	146	106	40	0	0	34	[1A 1B 2D 3A 3B]	5	6
30	123457018	29	3	3	48	14	0	7	37	0	0	0	0	0	0	1	2	499	13	4	32	0	4	146	106	40	0	0	36	[1A 1B 2D 3A 3B]	5	5
31	123457018	27	5	2	49	14	0	5	39	0	0	0	0	0	0	1	2	499	13	4	32	0	4	146	106	40	0	0	37	[1A 1B 2D 3A 3B]	5	4
32	123457018	32	3	5	55	8	0	4	35	0	0	0	0	0	0	1	1	499	13	4	32	0	4	146	114	32	0	0	37	[1B 2D 3A 3B]	4	5
33	123457018	30	4	5	56	8	0	4	35	0	0	0	0	0	0	1	1	499	13	4	32	0	4	146	114	32	0	0	38	[1B 2D 3A 3B]	4	5
34	123457018	30	4	5	56	8	0	3	36	0	0	0	0	0	0	1	1	499	14	4	32	0	4	146	114	32	0	0	38	[1B 2D 3A 3B]	4	4
