day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456974	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456974	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456974	135	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456974	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123456974	118	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	15	[]	0	5
6	123456974	114	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	19	[]	0	7
7	123456974	113	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	20	[]	0	7
8	123456974	95	22	9	5	8	1	4	0	0	0	0	0	0	0	0	0	139	8	0	3	0	0	146	138	8	0	0	22	[1C]	1	7
9	123456974	83	27	16	5	8	1	2	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	146	138	8	0	0	24	[1C]	1	10
10	123456974	66	34	24	7	8	1	2	2	0	0	0	0	0	0	0	0	139	11	0	3	0	0	146	138	8	0	0	26	[1C]	1	11
11	123456974	50	37	34	10	8	1	2	2	0	0	0	0	0	0	0	0	139	12	0	3	0	0	146	138	8	0	0	28	[1C]	1	12
12	123456974	40	33	30	16	9	4	8	3	0	0	1	0	0	0	0	0	158	13	0	8	1	0	146	130	16	0	0	29	[1C 2B]	2	11
13	123456974	40	23	37	19	9	2	9	4	0	0	1	0	0	0	0	0	177	13	0	8	1	0	146	130	16	0	0	29	[1C 2B]	2	12
14	123456974	39	15	43	22	9	2	8	5	0	0	1	0	0	0	0	0	177	14	0	8	1	0	146	130	16	0	0	30	[1C 2B]	2	12
15	123456974	23	12	16	8	16	6	37	25	0	0	1	0	0	0	0	0	264	15	0	25	1	0	146	90	56	0	0	30	[1C 2B 1A 1B 1D 2C 3C]	7	12
16	123456974	20	12	14	13	16	5	32	31	0	0	1	0	0	0	0	0	264	15	0	25	1	0	146	90	56	0	0	30	[1C 2B 1A 1B 1D 2C 3C]	7	11
17	123456974	17	13	14	15	16	5	28	35	0	0	1	0	0	0	0	0	264	15	0	25	1	0	146	90	56	0	0	30	[1C 2B 1A 1B 1D 2C 3C]	7	12
18	123456974	16	12	15	16	16	5	26	37	0	0	1	0	0	0	0	0	264	15	0	25	1	0	146	90	56	0	0	30	[1C 2B 1A 1B 1D 2C 3C]	7	12
19	123456974	14	10	17	18	16	5	23	40	0	0	1	0	0	0	0	0	264	15	0	25	1	0	146	90	56	0	0	30	[1C 2B 1A 1B 1D 2C 3C]	7	12
20	123456974	14	6	18	21	16	2	23	43	0	0	1	0	0	0	0	0	264	15	0	25	1	0	146	90	56	0	0	30	[1C 2B 1A 1B 1D 2C 3C]	7	12
21	123456974	14	5	14	26	16	1	17	50	0	0	1	0	0	0	0	0	264	16	0	25	1	0	146	90	56	0	0	30	[1C 2B 1A 1B 1D 2C 3C]	7	12
22	123456974	12	1	4	19	18	4	21	64	0	0	0	1	0	0	0	0	313	17	0	31	1	0	146	74	72	0	0	30	[2B 1A 1B 1D 2C 3C 2A 2D 3B]	9	11
23	123456974	11	2	2	21	18	3	20	66	0	0	0	1	0	0	0	0	313	17	0	31	1	0	146	74	72	0	0	30	[2B 1A 1B 1D 2C 3C 2A 2D 3B]	9	11
