day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457060	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457060	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457060	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
4	123457060	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123457060	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	3
6	123457060	129	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	12	[]	0	7
7	123457060	127	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	14	[]	0	7
8	123457060	94	8	3	2	27	0	8	2	0	0	0	0	0	0	0	0	196	8	0	8	0	0	146	122	24	0	0	17	[1B 2A 3D]	3	7
9	123457060	90	10	5	2	27	0	7	3	0	0	0	0	0	0	0	0	196	8	0	8	0	0	146	122	24	0	0	18	[1B 2A 3D]	3	7
10	123457060	84	12	8	3	27	0	7	3	0	0	0	0	0	0	0	0	196	10	0	8	0	0	146	122	24	0	0	18	[1B 2A 3D]	3	8
11	123457060	76	19	8	4	27	0	5	5	0	0	0	0	0	0	0	0	196	10	0	8	0	0	146	122	24	0	0	22	[1B 2A 3D]	3	8
12	123457060	70	20	11	6	27	0	5	5	0	0	0	0	0	0	0	0	196	10	0	8	0	0	146	122	24	0	0	25	[1B 2A 3D]	3	8
13	123457060	68	18	14	7	27	0	5	5	0	0	0	0	0	0	0	0	215	10	0	8	0	0	146	122	24	0	0	27	[1B 2A 3D]	3	9
14	123457060	68	12	18	9	27	0	5	5	0	0	0	0	0	0	0	0	215	10	0	8	0	0	146	122	24	0	0	27	[1B 2A 3D]	3	11
15	123457060	48	17	11	7	34	3	16	8	0	0	0	0	0	0	0	0	278	10	0	17	0	0	146	106	40	0	0	28	[1B 2A 3D 2D 3C]	5	11
16	123457060	37	22	16	8	34	2	17	8	0	0	0	0	0	0	0	0	278	10	0	17	0	0	146	106	40	0	0	30	[1B 2A 3D 2D 3C]	5	11
17	123457060	28	26	20	9	34	1	17	9	0	0	0	0	0	0	0	0	278	10	0	17	0	0	146	106	40	0	0	30	[1B 2A 3D 2D 3C]	5	11
18	123457060	25	22	24	12	34	1	16	10	0	0	0	0	0	0	0	0	278	10	0	17	0	0	146	106	40	0	0	30	[1B 2A 3D 2D 3C]	5	11
19	123457060	20	21	26	16	34	1	13	13	0	0	0	0	0	0	0	0	278	11	0	17	0	0	146	106	40	0	0	31	[1B 2A 3D 2D 3C]	5	10
20	123457060	20	13	23	15	34	1	16	21	0	0	0	0	0	0	1	0	297	11	1	23	0	1	146	98	48	0	0	31	[1B 2A 3D 2D 3C 3A]	6	10
21	123457060	20	10	24	17	34	1	13	24	0	0	0	0	0	0	1	0	297	11	1	23	0	1	146	98	48	0	0	31	[1B 2A 3D 2D 3C 3A]	6	10
22	123457060	37	7	4	12	14	4	30	34	0	0	0	0	0	0	2	0	394	12	2	41	0	2	146	90	56	0	0	32	[2D 3C 3A 2C 1A 1C 2B]	7	9
23	123457060	35	9	4	12	14	4	27	37	0	0	0	0	0	0	2	0	394	12	2	41	0	2	146	90	56	0	0	33	[2D 3C 3A 2C 1A 1C 2B]	7	9
24	123457060	35	6	7	12	14	3	25	40	0	0	0	0	0	0	2	0	394	13	2	41	0	2	146	90	56	0	0	33	[2D 3C 3A 2C 1A 1C 2B]	7	9
25	123457060	35	6	5	14	14	2	24	42	0	0	0	0	0	0	2	0	394	13	2	41	0	2	146	90	56	0	0	33	[2D 3C 3A 2C 1A 1C 2B]	7	9
26	123457060	29	9	6	16	14	2	23	43	0	0	0	0	0	0	1	1	394	13	2	41	0	2	146	90	56	0	0	35	[2D 3C 3A 2C 1A 1C 2B]	7	10
27	123457060	29	6	9	16	14	2	18	48	0	0	0	0	0	0	1	1	394	14	2	41	0	2	146	90	56	0	0	35	[2D 3C 3A 2C 1A 1C 2B]	7	10
28	123457060	28	6	10	16	14	1	18	49	0	0	0	0	0	0	1	1	394	14	2	41	0	2	146	90	56	0	0	36	[2D 3C 3A 2C 1A 1C 2B]	7	10
29	123457060	34	6	9	34	7	1	13	37	0	0	0	0	0	0	2	1	448	15	3	41	0	3	146	106	40	0	0	36	[3A 2C 1A 1C 2B]	5	8
30	123457060	32	8	6	37	7	0	12	39	0	0	0	0	0	0	1	2	448	15	3	41	0	3	146	106	40	0	0	36	[3A 2C 1A 1C 2B]	5	8
31	123457060	29	9	7	38	7	0	11	40	0	0	0	0	0	0	1	2	448	15	3	41	0	3	146	106	40	0	0	36	[3A 2C 1A 1C 2B]	5	8
32	123457060	27	10	7	39	7	0	6	45	0	0	0	0	0	0	1	2	448	15	3	41	0	3	146	106	40	0	0	36	[3A 2C 1A 1C 2B]	5	8
33	123457060	25	11	7	40	7	0	5	46	0	0	0	0	0	0	1	2	448	16	3	41	0	3	146	106	40	0	0	36	[3A 2C 1A 1C 2B]	5	7
34	123457060	25	8	10	52	7	0	4	36	0	0	0	0	0	0	1	1	467	17	3	41	0	3	146	114	32	0	0	36	[2C 1A 1C 2B]	4	7
35	123457060	25	7	10	53	7	0	3	37	0	0	0	0	0	0	1	1	467	17	3	41	0	3	146	114	32	0	0	36	[2C 1A 1C 2B]	4	7
36	123457060	27	4	2	86	4	3	7	10	0	0	0	0	0	0	0	1	565	18	3	48	0	3	146	130	16	0	0	37	[1B 1D]	2	3
37	123457060	26	4	3	86	4	3	7	10	0	0	0	0	0	0	0	1	565	18	3	48	0	3	146	130	16	0	0	38	[1B 1D]	2	4
38	123457060	26	3	3	87	4	3	6	11	0	0	0	0	0	0	0	1	565	18	3	48	0	3	146	130	16	0	0	38	[1B 1D]	2	4
39	123457060	23	3	5	88	4	2	7	11	0	0	0	0	0	0	0	1	565	18	3	48	0	3	146	130	16	0	0	38	[1B 1D]	2	7
40	123457060	20	4	7	88	4	1	7	12	0	0	0	0	0	0	0	1	565	18	3	48	0	3	146	130	16	0	0	38	[1B 1D]	2	7
41	123457060	20	2	7	90	4	1	7	12	0	0	0	0	0	0	0	1	565	19	3	48	0	3	146	130	16	0	0	38	[1B 1D]	2	6
42	123457060	19	2	7	91	4	0	7	13	0	0	0	0	0	0	0	1	565	21	3	48	0	3	146	130	16	0	0	39	[1B 1D]	2	5
43	123457060	16	1	1	89	7	1	11	17	0	0	0	0	0	0	1	0	648	22	4	53	0	4	146	122	24	0	0	39	[1B 1D 3D]	3	5
44	123457060	16	1	1	89	7	1	11	17	0	0	0	0	0	0	0	1	648	22	4	53	0	4	146	122	24	0	0	39	[1B 1D 3D]	3	5
45	123457060	14	3	0	90	7	1	10	18	0	0	0	0	0	0	0	1	648	23	4	53	0	4	146	122	24	0	0	41	[1B 1D 3D]	3	4
46	123457060	14	2	1	90	7	0	11	18	0	0	0	0	0	0	0	1	648	24	4	53	0	4	146	122	24	0	0	41	[1B 1D 3D]	3	5
47	123457060	14	1	2	90	7	0	9	20	0	0	0	0	0	0	0	1	648	25	4	53	0	4	146	122	24	0	0	41	[1B 1D 3D]	3	5
48	123457060	14	0	2	90	7	0	9	20	0	0	1	0	0	0	0	1	667	26	4	53	1	4	146	122	24	0	0	41	[1B 1D 3D]	3	6
49	123457060	12	2	2	90	7	0	8	21	0	0	1	0	0	0	0	1	667	27	4	53	1	4	146	122	24	0	0	43	[1B 1D 3D]	3	6
50	123457060	12	1	1	105	7	0	5	11	0	0	1	0	0	0	0	1	720	28	4	54	1	4	146	130	16	0	0	43	[3D 2A]	2	4
51	123457060	12	1	1	105	7	0	5	11	0	0	1	0	0	0	0	1	720	29	4	54	1	4	146	130	16	0	0	43	[3D 2A]	2	4
52	123457060	12	0	2	105	7	0	5	11	0	0	1	0	0	0	0	1	720	29	4	54	1	4	146	130	16	0	0	43	[3D 2A]	2	4
53	123457060	12	0	1	95	7	0	6	21	0	0	1	0	0	0	0	1	739	31	4	55	1	4	146	122	24	0	0	43	[3D 2A 1A]	3	4
54	123457060	12	0	1	95	7	0	5	22	0	0	1	0	0	0	0	1	739	31	4	55	1	4	146	122	24	0	0	43	[3D 2A 1A]	3	4
55	123457060	12	0	1	95	7	0	5	22	0	0	1	0	0	0	0	1	739	33	4	55	1	4	146	122	24	0	0	43	[3D 2A 1A]	3	4
56	123457060	10	2	1	95	7	0	5	22	0	0	1	0	0	0	0	1	739	33	4	55	1	4	146	122	24	0	0	45	[3D 2A 1A]	3	4
57	123457060	13	1	1	105	4	0	3	16	0	0	1	0	0	0	0	0	789	33	4	55	1	4	146	130	16	0	0	45	[2A 1A]	2	3
58	123457060	13	0	2	105	4	0	2	17	0	0	1	0	0	0	0	0	789	33	4	55	1	4	146	130	16	0	0	45	[2A 1A]	2	4
59	123457060	12	1	2	105	4	0	1	18	0	0	1	0	0	0	0	0	789	33	4	55	1	4	146	130	16	0	0	45	[2A 1A]	2	4
60	123457060	12	1	1	106	4	0	1	18	0	0	1	0	0	0	0	0	789	33	4	55	1	4	146	130	16	0	0	45	[2A 1A]	2	3
