day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457140	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457140	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457140	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	1
4	123457140	137	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
5	123457140	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	2
6	123457140	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	3
7	123457140	130	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	5
8	123457140	115	9	5	2	10	0	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	146	138	8	0	0	15	[1A]	1	5
9	123457140	107	16	6	2	10	0	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	146	138	8	0	0	17	[1A]	1	5
10	123457140	100	16	12	3	10	0	2	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	146	138	8	0	0	17	[1A]	1	6
11	123457140	91	19	17	4	10	0	1	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	146	138	8	0	0	18	[1A]	1	8
12	123457140	76	23	25	7	10	0	1	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	146	138	8	0	0	22	[1A]	1	8
13	123457140	65	18	29	8	19	0	2	3	0	0	0	0	0	0	0	0	177	8	0	4	0	0	146	130	16	0	0	24	[1A 2D]	2	8
14	123457140	65	13	28	14	19	0	2	3	0	0	0	0	0	0	0	0	177	9	0	4	0	0	146	130	16	0	0	24	[1A 2D]	2	9
15	123457140	50	6	1	3	31	6	26	21	0	0	0	0	0	0	0	0	265	10	0	21	0	0	146	90	56	0	0	26	[1A 2D 1B 2B 2C 3A 3C]	7	6
16	123457140	46	9	2	3	31	4	21	28	0	0	0	0	0	0	0	0	265	11	0	21	0	0	146	90	56	0	0	28	[1A 2D 1B 2B 2C 3A 3C]	7	7
17	123457140	44	10	3	3	31	3	18	32	0	0	0	0	0	0	0	0	265	13	0	21	0	0	146	90	56	0	0	29	[1A 2D 1B 2B 2C 3A 3C]	7	8
18	123457140	40	14	3	3	31	3	16	34	0	0	0	0	0	0	0	0	265	13	0	21	0	0	146	90	56	0	0	31	[1A 2D 1B 2B 2C 3A 3C]	7	8
19	123457140	36	16	5	3	31	1	16	36	0	0	0	0	0	0	0	0	265	14	0	21	0	0	146	90	56	0	0	32	[1A 2D 1B 2B 2C 3A 3C]	7	8
20	123457140	34	11	11	4	31	1	15	37	0	0	0	0	0	0	0	0	265	14	0	21	0	0	146	90	56	0	0	34	[1A 2D 1B 2B 2C 3A 3C]	7	10
21	123457140	32	11	12	5	31	1	12	40	0	0	0	0	0	0	0	0	265	14	0	21	0	0	146	90	56	0	0	36	[1A 2D 1B 2B 2C 3A 3C]	7	10
22	123457140	27	4	2	3	34	6	24	44	0	0	0	0	0	0	0	0	352	14	0	33	0	0	146	74	72	0	0	36	[2D 1B 2B 2C 3A 3C 1D 2A 3D]	9	10
23	123457140	23	6	4	3	34	5	21	48	0	0	0	0	0	0	0	0	352	14	0	33	0	0	146	74	72	0	0	36	[2D 1B 2B 2C 3A 3C 1D 2A 3D]	9	10
24	123457140	16	11	6	3	34	3	20	51	0	0	0	0	0	0	0	0	352	14	0	33	0	0	146	74	72	0	0	38	[2D 1B 2B 2C 3A 3C 1D 2A 3D]	9	10
25	123457140	14	10	7	5	34	2	19	53	0	0	0	0	0	0	0	0	352	14	0	33	0	0	146	74	72	0	0	38	[2D 1B 2B 2C 3A 3C 1D 2A 3D]	9	10
26	123457140	10	11	9	6	34	2	17	55	0	0	0	0	0	0	0	0	352	15	0	33	0	0	146	74	72	0	0	39	[2D 1B 2B 2C 3A 3C 1D 2A 3D]	9	10
27	123457140	19	7	12	10	25	2	15	54	0	0	0	0	0	0	0	0	352	15	0	33	0	0	146	82	64	0	0	39	[1B 2B 2C 3A 3C 1D 2A 3D]	8	10
28	123457140	19	7	11	11	25	1	14	56	0	0	0	0	0	0	0	0	352	15	0	33	0	0	146	82	64	0	0	39	[1B 2B 2C 3A 3C 1D 2A 3D]	8	10
29	123457140	26	3	2	53	17	6	17	20	0	0	0	0	0	0	0	0	416	15	0	40	0	0	146	106	40	0	0	39	[1D 2A 3D 1C 3B]	5	6
30	123457140	25	4	2	53	17	3	15	25	0	0	0	0	0	0	0	0	416	15	0	40	0	0	146	106	40	0	0	39	[1D 2A 3D 1C 3B]	5	6
31	123457140	24	4	3	53	17	1	15	27	0	0	0	0	0	0	0	0	416	15	0	40	0	0	146	106	40	0	0	39	[1D 2A 3D 1C 3B]	5	6
32	123457140	23	3	5	53	17	1	12	30	0	0	0	0	0	0	0	0	416	15	0	40	0	0	146	106	40	0	0	39	[1D 2A 3D 1C 3B]	5	6
33	123457140	21	4	5	54	17	0	12	31	0	0	0	0	0	0	0	0	416	16	0	40	0	0	146	106	40	0	0	40	[1D 2A 3D 1C 3B]	5	6
34	123457140	21	4	5	54	17	0	9	34	0	0	0	0	0	0	0	0	416	16	0	40	0	0	146	106	40	0	0	40	[1D 2A 3D 1C 3B]	5	6
35	123457140	21	3	6	54	17	0	8	35	0	0	0	0	0	0	0	0	416	16	0	40	0	0	146	106	40	0	0	40	[1D 2A 3D 1C 3B]	5	7
36	123457140	31	2	1	74	5	2	7	22	0	0	0	0	0	0	0	0	485	16	0	44	0	0	146	122	24	0	0	42	[1C 3B 1A]	3	4
37	123457140	30	3	1	74	5	2	7	22	0	0	0	0	0	0	0	0	485	16	0	44	0	0	146	122	24	0	0	42	[1C 3B 1A]	3	4
38	123457140	30	3	1	74	5	2	6	23	0	0	0	0	0	0	0	0	485	17	0	44	0	0	146	122	24	0	0	42	[1C 3B 1A]	3	4
39	123457140	30	3	1	74	5	1	5	25	0	0	0	0	0	0	0	0	485	17	0	44	0	0	146	122	24	0	0	42	[1C 3B 1A]	3	4
40	123457140	27	4	3	74	5	1	4	26	0	0	0	0	0	0	0	0	485	19	0	44	0	0	146	122	24	0	0	44	[1C 3B 1A]	3	3
41	123457140	27	2	5	74	5	0	5	26	0	0	0	0	0	0	0	0	485	19	0	44	0	0	146	122	24	0	0	44	[1C 3B 1A]	3	4
42	123457140	26	3	4	75	5	0	4	27	0	0	0	0	0	0	0	0	485	19	0	44	0	0	146	122	24	0	0	45	[1C 3B 1A]	3	4
43	123457140	25	2	2	91	4	1	6	13	0	0	0	0	0	0	0	0	540	19	0	47	0	0	146	130	16	0	0	47	[1A 2D]	2	4
44	123457140	24	3	1	92	4	1	5	14	0	0	0	0	0	0	0	0	540	19	0	47	0	0	146	130	16	0	0	47	[1A 2D]	2	3
45	123457140	23	2	2	92	4	1	5	14	0	0	0	0	0	0	1	0	559	20	1	47	0	1	146	130	16	0	0	48	[1A 2D]	2	5
46	123457140	23	1	3	92	4	1	4	15	0	0	0	0	0	0	1	0	559	20	1	47	0	1	146	130	16	0	0	48	[1A 2D]	2	5
47	123457140	21	2	4	92	4	1	4	15	0	0	0	0	0	0	1	0	559	20	1	47	0	1	146	130	16	0	0	50	[1A 2D]	2	6
48	123457140	21	2	4	92	4	1	4	15	0	0	0	0	0	0	1	0	559	20	1	47	0	1	146	130	16	0	0	50	[1A 2D]	2	6
49	123457140	21	2	2	94	4	1	4	15	0	0	0	0	0	0	1	0	559	20	1	47	0	1	146	130	16	0	0	50	[1A 2D]	2	5
