day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457201	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457201	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
4	123457201	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
5	123457201	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
6	123457201	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	1
7	123457201	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	4
8	123457201	120	9	1	1	4	1	7	1	0	0	0	0	0	0	0	0	158	3	0	7	0	0	146	138	8	0	0	13	[2C]	1	3
9	123457201	116	11	2	2	4	1	7	1	0	0	0	0	0	0	0	0	158	3	0	7	0	0	146	138	8	0	0	17	[2C]	1	4
10	123457201	103	20	6	2	4	0	7	2	0	0	0	0	0	0	0	0	158	4	0	7	0	0	146	138	8	0	0	20	[2C]	1	7
11	123457201	96	21	12	2	4	0	6	3	0	0	0	0	0	0	0	0	158	5	0	7	0	0	146	138	8	0	0	24	[2C]	1	8
12	123457201	72	22	10	4	13	0	6	5	0	0	0	0	7	0	5	0	177	5	2	8	0	2	146	122	16	0	8	26	[2C 1B 2A]	3	8
13	123457201	70	19	15	4	13	0	6	5	0	0	0	0	7	0	5	0	177	6	2	8	0	2	146	122	16	0	8	28	[2C 1B 2A]	3	9
14	123457201	69	16	15	7	13	0	3	8	0	0	1	0	7	0	3	2	196	7	2	8	1	2	146	122	16	0	8	29	[2C 1B 2A]	3	10
15	123457201	44	8	3	3	37	5	18	13	0	0	1	0	7	0	1	4	298	7	2	19	1	2	146	90	48	0	8	30	[2C 1B 2A 1D 2D 3B 3D]	7	11
16	123457201	41	8	5	4	37	4	16	16	0	0	1	0	7	0	1	4	298	8	2	19	1	2	146	90	48	0	8	30	[2C 1B 2A 1D 2D 3B 3D]	7	9
17	123457201	36	12	6	4	37	3	13	20	0	0	1	0	7	0	1	4	298	8	2	19	1	2	146	90	48	0	8	31	[2C 1B 2A 1D 2D 3B 3D]	7	9
18	123457201	33	11	10	4	37	3	12	21	0	0	1	0	7	0	1	4	298	8	2	19	1	2	146	90	48	0	8	31	[2C 1B 2A 1D 2D 3B 3D]	7	9
19	123457201	27	13	12	5	37	3	12	21	0	0	1	0	7	0	2	4	336	8	3	19	1	3	146	90	48	0	8	32	[2C 1B 2A 1D 2D 3B 3D]	7	10
20	123457201	21	7	14	4	43	4	14	23	0	0	0	1	7	0	2	4	355	8	3	20	1	3	146	82	56	0	8	32	[2C 1B 2A 1D 2D 3B 3D 2B]	8	9
21	123457201	21	6	13	6	43	3	13	25	0	0	0	1	7	0	2	4	355	8	3	20	1	3	146	82	56	0	8	32	[2C 1B 2A 1D 2D 3B 3D 2B]	8	8
22	123457201	23	1	1	9	41	7	23	24	0	0	0	1	7	0	3	4	393	8	4	27	1	4	146	74	64	0	8	32	[1B 2A 1D 2D 3B 3D 2B 1C 3A]	9	8
23	123457201	20	4	1	9	41	4	23	27	0	0	0	1	7	0	2	5	393	8	4	27	1	4	146	74	64	0	8	33	[1B 2A 1D 2D 3B 3D 2B 1C 3A]	9	8
24	123457201	4	0	0	8	48	4	24	30	9	1	1	1	7	0	2	5	412	9	4	28	2	4	146	58	72	8	8	33	[1B 2A 1D 2D 3B 3D 2B 1C 3A 1A 3C]	11	9
25	123457201	3	1	0	8	48	3	23	32	9	1	1	1	7	0	2	5	412	9	4	28	2	4	146	58	72	8	8	34	[1B 2A 1D 2D 3B 3D 2B 1C 3A 1A 3C]	11	9
26	123457201	17	2	1	16	39	3	20	32	9	1	1	1	0	0	1	1	412	9	4	28	2	4	146	74	64	8	0	34	[1D 2D 3B 3D 2B 1C 3A 1A 3C]	9	8
27	123457201	15	2	3	16	39	2	19	34	9	1	1	1	0	0	1	1	412	10	4	28	2	4	146	74	64	8	0	36	[1D 2D 3B 3D 2B 1C 3A 1A 3C]	9	9
28	123457201	15	1	3	17	39	1	18	36	9	0	2	1	0	0	0	2	412	11	4	28	2	4	146	74	64	8	0	36	[1D 2D 3B 3D 2B 1C 3A 1A 3C]	9	10
29	123457201	37	2	4	41	15	1	11	19	9	0	2	1	0	0	0	2	447	11	4	28	2	4	146	106	32	8	0	36	[2B 1C 3A 1A 3C]	5	8
30	123457201	35	4	4	41	15	0	10	21	9	0	2	1	0	0	0	2	447	12	4	28	2	4	146	106	32	8	0	37	[2B 1C 3A 1A 3C]	5	8
31	123457201	35	4	1	44	15	0	9	22	9	0	2	1	0	0	0	2	447	12	4	28	2	4	146	106	32	8	0	37	[2B 1C 3A 1A 3C]	5	6
32	123457201	35	4	1	44	15	0	9	22	9	0	2	1	0	0	0	2	447	13	4	28	2	4	146	106	32	8	0	37	[2B 1C 3A 1A 3C]	5	6
33	123457201	34	4	2	44	15	0	8	23	9	0	2	1	0	0	0	2	447	15	4	28	2	4	146	106	32	8	0	37	[2B 1C 3A 1A 3C]	5	6
34	123457201	39	4	3	50	9	0	7	18	9	0	2	1	0	0	0	2	447	16	4	28	2	4	146	114	24	8	0	38	[1C 3A 1A 3C]	4	6
35	123457201	39	4	3	50	9	0	7	18	9	0	2	1	0	0	0	2	447	16	4	28	2	4	146	114	24	8	0	38	[1C 3A 1A 3C]	4	6
36	123457201	36	2	2	68	12	1	3	7	9	0	2	1	0	0	0	1	516	16	4	30	2	4	146	122	16	8	0	38	[1A 3C 1B]	3	5
37	123457201	36	2	2	68	12	1	3	7	9	0	2	1	0	0	0	1	516	16	4	30	2	4	146	122	16	8	0	38	[1A 3C 1B]	3	5
38	123457201	51	2	3	76	5	1	1	5	0	0	0	0	0	0	0	0	516	17	4	30	2	4	146	138	8	0	0	39	[1B]	1	3
39	123457201	49	4	3	76	5	1	1	5	0	0	0	0	0	0	0	0	516	19	4	30	2	4	146	138	8	0	0	41	[1B]	1	3
40	123457201	46	6	4	76	5	1	1	5	0	0	0	0	0	0	0	0	516	20	4	30	2	4	146	138	8	0	0	43	[1B]	1	4
41	123457201	44	8	3	77	5	1	1	5	0	0	0	0	0	0	0	0	516	21	4	30	2	4	146	138	8	0	0	45	[1B]	1	3
42	123457201	43	7	4	78	5	1	1	5	0	0	0	0	0	0	0	0	516	21	4	30	2	4	146	138	8	0	0	46	[1B]	1	4
43	123457201	40	9	5	78	5	0	1	6	0	0	0	0	0	0	0	0	571	21	4	30	2	4	146	138	8	0	0	47	[1B]	1	5
44	123457201	39	8	6	79	5	0	1	6	0	0	0	0	0	0	0	0	571	21	4	30	2	4	146	138	8	0	0	47	[1B]	1	6
45	123457201	31	7	8	74	10	0	2	11	0	0	0	0	0	0	1	0	590	21	5	31	2	5	146	130	16	0	0	49	[1B 3D]	2	7
46	123457201	28	10	8	74	10	0	2	11	0	0	0	0	0	0	1	0	590	21	5	31	2	5	146	130	16	0	0	52	[1B 3D]	2	7
