day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457056	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457056	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457056	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123457056	122	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	6
5	123457056	108	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	22	[]	0	7
6	123457056	106	18	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	24	[]	0	9
7	123457056	103	14	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	27	[]	0	10
8	123457056	56	15	8	3	39	2	17	4	0	0	0	0	0	0	0	0	234	8	0	14	0	0	146	106	40	0	0	28	[1D 2B 2D 3B 3C]	5	11
9	123457056	41	14	12	3	45	4	20	4	0	0	0	0	0	0	1	0	253	9	1	16	0	1	146	98	48	0	0	28	[1D 2B 2D 3B 3C 1A]	6	11
10	123457056	23	21	12	3	45	3	18	7	0	0	0	0	8	1	1	2	253	9	2	16	0	2	146	90	48	0	8	30	[1D 2B 2D 3B 3C 1A 1C]	7	12
11	123457056	20	15	8	4	45	8	22	9	0	0	0	0	8	1	2	2	272	9	3	21	0	3	146	82	56	0	8	30	[1D 2B 2D 3B 3C 1A 1C 2C]	8	11
12	123457056	19	14	8	6	45	6	22	11	0	0	0	0	8	1	1	3	272	9	3	21	0	3	146	82	56	0	8	30	[1D 2B 2D 3B 3C 1A 1C 2C]	8	11
13	123457056	19	13	7	8	45	5	20	14	0	0	0	0	8	1	1	3	291	9	3	21	0	3	146	82	56	0	8	30	[1D 2B 2D 3B 3C 1A 1C 2C]	8	10
14	123457056	19	10	9	9	45	3	21	15	0	0	0	0	8	0	2	3	291	9	3	21	0	3	146	82	56	0	8	30	[1D 2B 2D 3B 3C 1A 1C 2C]	8	10
15	123457056	12	6	3	2	48	5	30	24	0	0	0	0	8	0	3	3	343	9	4	30	0	4	146	66	72	0	8	30	[1D 2B 2D 3B 3C 1A 1C 2C 3D 2A]	10	10
16	123457056	12	6	2	3	48	5	27	27	0	0	0	0	8	0	3	3	343	10	4	30	0	4	146	66	72	0	8	30	[1D 2B 2D 3B 3C 1A 1C 2C 3D 2A]	10	10
17	123457056	12	4	4	3	48	5	24	30	0	0	0	0	8	0	3	3	343	10	4	30	0	4	146	66	72	0	8	30	[1D 2B 2D 3B 3C 1A 1C 2C 3D 2A]	10	10
18	123457056	11	3	5	4	48	4	24	31	0	0	0	0	8	0	3	3	343	10	4	30	0	4	146	66	72	0	8	31	[1D 2B 2D 3B 3C 1A 1C 2C 3D 2A]	10	10
19	123457056	9	4	6	4	48	3	20	36	0	0	0	0	8	0	3	3	343	10	4	30	0	4	146	66	72	0	8	32	[1D 2B 2D 3B 3C 1A 1C 2C 3D 2A]	10	9
20	123457056	9	1	7	6	48	2	19	38	0	0	0	0	8	0	2	4	343	10	4	30	0	4	146	66	72	0	8	32	[1D 2B 2D 3B 3C 1A 1C 2C 3D 2A]	10	9
21	123457056	7	0	3	1	50	2	21	45	0	0	1	0	8	0	2	4	362	11	4	34	1	4	146	58	80	0	8	32	[1D 2B 2D 3B 3C 1A 1C 2C 3D 2A 1B]	11	9
22	123457056	41	5	3	23	11	1	18	27	0	0	0	1	8	0	1	5	392	11	4	34	1	4	146	98	40	0	8	35	[1A 1C 2C 3D 2A 1B]	6	7
23	123457056	43	9	2	30	5	1	14	26	0	0	0	1	8	0	1	4	392	11	4	34	1	4	146	106	32	0	8	37	[1C 2C 3D 2A 1B]	5	6
24	123457056	50	5	6	35	5	1	14	25	0	0	0	1	0	0	0	2	392	11	4	34	1	4	146	114	32	0	0	37	[2C 3D 2A 1B]	4	6
25	123457056	48	5	6	49	5	0	8	21	0	0	0	1	0	0	0	1	392	11	4	34	1	4	146	122	24	0	0	37	[3D 2A 1B]	3	6
26	123457056	45	5	9	49	5	0	8	21	0	0	0	1	0	0	0	1	392	12	4	34	1	4	146	122	24	0	0	38	[3D 2A 1B]	3	7
27	123457056	43	6	9	50	5	0	8	21	0	0	0	1	0	0	0	1	392	13	4	34	1	4	146	122	24	0	0	40	[3D 2A 1B]	3	7
28	123457056	42	6	9	51	5	0	8	21	0	0	0	1	0	0	0	1	392	13	4	34	1	4	146	122	24	0	0	41	[3D 2A 1B]	3	8
29	123457056	45	5	5	76	2	0	4	6	0	0	0	1	0	0	0	0	466	13	4	35	1	4	146	138	8	0	0	41	[1B]	1	5
30	123457056	43	5	6	77	2	0	4	6	0	0	0	1	0	0	0	0	466	13	4	35	1	4	146	138	8	0	0	41	[1B]	1	6
31	123457056	40	6	8	77	2	0	4	6	0	0	0	1	0	0	0	0	466	15	4	35	1	4	146	138	8	0	0	42	[1B]	1	6
32	123457056	36	10	5	78	2	0	3	7	0	0	0	1	0	0	2	0	504	18	6	35	1	6	146	138	8	0	0	44	[1B]	1	6
33	123457056	30	12	9	78	2	0	3	7	0	0	0	1	0	0	1	1	504	20	6	35	1	6	146	138	8	0	0	46	[1B]	1	6
34	123457056	26	10	5	77	5	2	4	12	0	0	0	1	0	0	1	1	523	21	6	37	1	6	146	130	16	0	0	47	[1B 1C]	2	6
