day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456893	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456893	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456893	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123456893	134	5	3	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	146	0	0	0	9	[]	0	3
5	123456893	124	13	4	2	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	146	146	0	0	0	14	[]	0	4
6	123456893	122	11	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	146	146	0	0	0	16	[]	0	7
7	123456893	118	14	8	3	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	146	146	0	0	0	20	[]	0	8
8	123456893	87	11	4	2	24	4	10	1	0	0	1	0	0	0	0	0	234	9	0	9	1	0	146	122	24	0	0	22	[1B 2C 3C]	3	10
9	123456893	77	16	9	2	24	3	11	1	0	0	1	0	0	0	0	0	253	10	0	9	1	0	146	122	24	0	0	26	[1B 2C 3C]	3	11
10	123456893	64	15	10	3	31	6	11	2	0	0	1	0	0	0	1	0	272	10	1	10	1	1	146	114	32	0	0	28	[1B 2C 3C 3A]	4	10
11	123456893	58	16	11	7	31	4	11	4	0	0	1	0	0	0	1	0	272	10	1	10	1	1	146	114	32	0	0	31	[1B 2C 3C 3A]	4	10
12	123456893	54	15	13	10	31	2	10	7	0	0	1	0	0	0	1	0	272	10	1	10	1	1	146	114	32	0	0	31	[1B 2C 3C 3A]	4	11
13	123456893	40	9	11	10	43	5	14	10	0	0	1	0	0	0	1	0	329	10	1	14	1	1	146	98	48	0	0	33	[1B 2C 3C 3A 1C 2A]	6	11
14	123456893	40	7	12	11	43	1	15	13	0	0	1	0	0	0	1	0	329	10	1	14	1	1	146	98	48	0	0	33	[1B 2C 3C 3A 1C 2A]	6	10
15	123456893	22	4	4	4	57	4	25	22	0	0	1	0	0	0	1	0	415	11	1	26	1	1	146	74	72	0	0	35	[1B 2C 3C 3A 1C 2A 1D 2D 3B]	9	11
16	123456893	22	3	5	4	57	3	25	23	0	0	1	0	0	0	0	1	415	11	1	26	1	1	146	74	72	0	0	35	[1B 2C 3C 3A 1C 2A 1D 2D 3B]	9	11
17	123456893	20	5	5	4	57	2	21	28	0	0	1	0	0	0	0	1	415	11	1	26	1	1	146	74	72	0	0	36	[1B 2C 3C 3A 1C 2A 1D 2D 3B]	9	11
18	123456893	14	11	5	5	57	1	21	29	0	0	0	0	0	0	0	1	415	11	1	26	1	1	146	74	72	0	0	37	[1B 2C 3C 3A 1C 2A 1D 2D 3B]	9	11
19	123456893	13	7	9	6	57	1	18	32	0	0	0	0	0	0	0	1	415	11	1	26	1	1	146	74	72	0	0	37	[1B 2C 3C 3A 1C 2A 1D 2D 3B]	9	11
20	123456893	13	5	11	6	57	1	16	34	0	0	0	0	0	0	0	1	415	11	1	26	1	1	146	74	72	0	0	37	[1B 2C 3C 3A 1C 2A 1D 2D 3B]	9	11
21	123456893	12	5	11	7	57	1	15	35	0	0	0	0	0	0	0	1	415	11	1	26	1	1	146	74	72	0	0	38	[1B 2C 3C 3A 1C 2A 1D 2D 3B]	9	11
22	123456893	24	0	0	12	44	5	22	36	0	0	0	0	0	0	0	1	502	11	1	36	1	1	146	74	72	0	0	39	[3A 1C 2A 1D 2D 3B 1A 2B 3D]	9	8
23	123456893	24	0	0	12	44	3	21	39	0	0	0	0	0	0	0	1	502	11	1	36	1	1	146	74	72	0	0	39	[3A 1C 2A 1D 2D 3B 1A 2B 3D]	9	8
24	123456893	29	2	0	17	37	2	20	37	0	0	0	0	0	0	0	0	502	11	1	36	1	1	146	82	64	0	0	41	[1C 2A 1D 2D 3B 1A 2B 3D]	8	7
25	123456893	29	2	0	17	37	0	19	40	0	0	0	0	0	0	0	0	502	12	1	36	1	1	146	82	64	0	0	41	[1C 2A 1D 2D 3B 1A 2B 3D]	8	7
26	123456893	28	2	1	17	37	0	18	41	0	0	0	0	0	0	0	0	502	12	1	36	1	1	146	82	64	0	0	41	[1C 2A 1D 2D 3B 1A 2B 3D]	8	8
27	123456893	39	2	2	29	25	0	14	33	0	0	0	0	0	0	0	0	502	12	1	36	1	1	146	98	48	0	0	42	[1D 2D 3B 1A 2B 3D]	6	7
28	123456893	39	2	2	29	25	0	10	37	0	0	0	0	0	0	0	0	502	12	1	36	1	1	146	98	48	0	0	42	[1D 2D 3B 1A 2B 3D]	6	6
29	123456893	47	3	0	46	15	1	9	23	0	0	0	0	0	0	0	0	566	14	1	38	1	1	146	114	32	0	0	44	[1A 2B 3D 1B]	4	4
30	123456893	46	3	1	46	15	1	9	23	0	0	0	0	0	0	0	0	566	14	1	38	1	1	146	114	32	0	0	45	[1A 2B 3D 1B]	4	5
31	123456893	44	5	1	46	15	1	6	26	0	0	0	0	0	0	0	0	566	14	1	38	1	1	146	114	32	0	0	47	[1A 2B 3D 1B]	4	5
32	123456893	42	5	3	46	15	0	7	26	0	0	0	0	0	0	0	0	566	15	1	38	1	1	146	114	32	0	0	47	[1A 2B 3D 1B]	4	7
33	123456893	35	12	2	47	15	0	5	28	0	0	0	0	0	0	0	0	566	17	1	38	1	1	146	114	32	0	0	51	[1A 2B 3D 1B]	4	6
34	123456893	34	9	6	47	15	0	5	28	0	0	0	0	0	0	0	0	566	19	1	38	1	1	146	114	32	0	0	52	[1A 2B 3D 1B]	4	7
35	123456893	34	7	7	48	15	0	5	28	0	0	0	0	0	0	0	0	566	19	1	38	1	1	146	114	32	0	0	52	[1A 2B 3D 1B]	4	8
36	123456893	40	7	5	68	7	0	4	13	0	0	0	0	0	0	0	0	621	19	1	40	1	1	146	130	16	0	0	52	[1B 3A]	2	6
37	123456893	36	8	8	68	7	0	4	13	0	0	0	0	0	0	0	0	621	19	1	40	1	1	146	130	16	0	0	53	[1B 3A]	2	6
38	123456893	25	16	10	69	7	0	4	13	0	0	0	0	0	0	0	0	621	19	1	40	1	1	146	130	16	0	0	56	[1B 3A]	2	7
39	123456893	22	14	14	70	7	0	4	13	0	0	0	0	0	0	0	0	621	19	1	40	1	1	146	130	16	0	0	57	[1B 3A]	2	8
40	123456893	18	10	12	68	8	2	7	18	0	0	0	0	0	0	1	0	640	20	2	43	1	2	146	122	24	0	0	57	[1B 3A 3C]	3	8
41	123456893	18	8	12	70	8	2	7	18	0	0	0	0	0	0	1	0	640	20	2	43	1	2	146	122	24	0	0	57	[1B 3A 3C]	3	7
42	123456893	18	8	8	74	8	2	6	19	0	0	0	0	0	0	1	0	640	20	2	43	1	2	146	122	24	0	0	57	[1B 3A 3C]	3	7
43	123456893	14	5	1	63	8	6	12	33	0	0	1	0	0	0	0	1	761	21	2	52	2	2	146	106	40	0	0	59	[3A 3C 2C 2A 3B]	5	7
44	123456893	14	4	2	63	8	5	12	34	0	0	1	0	0	0	0	1	761	21	2	52	2	2	146	106	40	0	0	59	[3A 3C 2C 2A 3B]	5	7
45	123456893	14	3	3	63	8	3	14	34	0	0	1	0	0	0	0	1	761	22	2	52	2	2	146	106	40	0	0	59	[3A 3C 2C 2A 3B]	5	8
46	123456893	14	3	3	63	8	3	14	34	0	0	1	0	0	0	0	1	761	22	2	52	2	2	146	106	40	0	0	59	[3A 3C 2C 2A 3B]	5	8
47	123456893	14	2	4	63	8	1	16	34	0	0	1	0	0	0	0	1	761	22	2	52	2	2	146	106	40	0	0	59	[3A 3C 2C 2A 3B]	5	8
48	123456893	13	3	4	63	8	1	12	38	0	0	1	0	0	0	0	1	780	23	2	52	2	2	146	106	40	0	0	60	[3A 3C 2C 2A 3B]	5	7
49	123456893	12	4	3	64	8	0	11	40	0	0	1	0	0	0	0	1	780	23	2	52	2	2	146	106	40	0	0	61	[3A 3C 2C 2A 3B]	5	7
50	123456893	12	5	5	73	5	0	7	35	0	0	1	0	0	0	0	1	819	23	2	52	2	2	146	114	32	0	0	63	[3C 2C 2A 3B]	4	7
51	123456893	12	5	5	73	5	0	6	36	0	0	1	0	0	0	0	1	819	24	2	52	2	2	146	114	32	0	0	63	[3C 2C 2A 3B]	4	7
52	123456893	12	2	8	73	5	0	4	38	0	0	1	0	0	0	0	1	819	24	2	52	2	2	146	114	32	0	0	63	[3C 2C 2A 3B]	4	8
53	123456893	12	1	9	73	5	0	4	38	0	0	1	0	0	0	0	1	819	24	2	52	2	2	146	114	32	0	0	63	[3C 2C 2A 3B]	4	8
54	123456893	12	1	9	85	4	0	4	28	0	0	0	1	0	0	0	0	819	24	2	52	2	2	146	122	24	0	0	63	[2C 2A 3B]	3	9
55	123456893	12	1	8	86	4	0	4	28	0	0	0	1	0	0	0	0	819	24	2	52	2	2	146	122	24	0	0	63	[2C 2A 3B]	3	8
56	123456893	12	1	6	87	4	0	4	28	0	0	0	1	0	0	1	0	838	25	3	52	2	3	146	122	24	0	0	63	[2C 2A 3B]	3	8
57	123456893	16	1	5	121	0	0	0	0	0	0	0	0	0	0	1	0	898	27	3	52	2	3	146	146	0	0	0	63	[]	0	5
