day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457272	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457272	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123457272	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457272	124	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123457272	114	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	6
6	123457272	111	15	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	7
7	123457272	107	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	7
8	123457272	83	22	9	6	11	3	6	4	0	0	0	0	0	0	0	0	158	7	0	6	0	0	146	130	16	0	0	22	[1A 1D]	2	6
9	123457272	74	25	15	6	11	2	6	5	0	0	0	0	0	0	0	0	158	8	0	6	0	0	146	130	16	0	0	23	[1A 1D]	2	8
10	123457272	64	21	16	7	16	3	9	7	0	0	0	0	0	0	1	0	177	8	1	10	0	1	146	122	24	0	0	25	[1A 1D 3D]	3	9
11	123457272	54	25	21	8	16	1	10	8	0	0	0	0	0	0	1	0	177	9	1	10	0	1	146	122	24	0	0	27	[1A 1D 3D]	3	11
12	123457272	45	28	26	9	16	1	8	10	0	0	0	0	0	0	1	0	177	10	1	10	0	1	146	122	24	0	0	27	[1A 1D 3D]	3	11
13	123457272	44	22	29	13	16	1	6	12	0	0	0	0	0	0	1	0	177	10	1	10	0	1	146	122	24	0	0	28	[1A 1D 3D]	3	11
14	123457272	44	15	29	8	16	0	11	19	0	0	1	0	0	0	1	0	196	12	1	15	1	1	146	114	32	0	0	28	[1A 1D 3D 1B]	4	11
15	123457272	4	8	7	5	54	8	28	28	0	0	1	0	0	0	1	0	331	12	1	32	1	1	146	66	80	0	0	29	[1A 1D 3D 1B 1C 2A 2C 2D 3B 3C]	10	11
16	123457272	2	6	11	5	54	7	27	30	0	0	1	0	0	0	0	1	331	12	1	32	1	1	146	66	80	0	0	29	[1A 1D 3D 1B 1C 2A 2C 2D 3B 3C]	10	11
17	123457272	2	4	10	8	54	6	26	32	0	0	1	0	0	0	0	1	331	12	1	32	1	1	146	66	80	0	0	29	[1A 1D 3D 1B 1C 2A 2C 2D 3B 3C]	10	11
18	123457272	1	3	12	8	54	3	26	35	0	0	1	0	0	0	0	1	331	12	1	32	1	1	146	66	80	0	0	29	[1A 1D 3D 1B 1C 2A 2C 2D 3B 3C]	10	11
19	123457272	0	3	12	9	54	3	25	36	0	0	1	0	0	0	0	1	331	12	1	32	1	1	146	66	80	0	0	29	[1A 1D 3D 1B 1C 2A 2C 2D 3B 3C]	10	11
20	123457272	0	0	15	9	54	3	23	38	0	0	1	0	0	0	0	1	331	12	1	32	1	1	146	66	80	0	0	29	[1A 1D 3D 1B 1C 2A 2C 2D 3B 3C]	10	11
21	123457272	0	0	13	11	54	2	20	42	0	0	1	0	0	0	0	1	331	12	1	32	1	1	146	66	80	0	0	29	[1A 1D 3D 1B 1C 2A 2C 2D 3B 3C]	10	11
22	123457272	11	0	0	13	43	1	30	44	0	0	1	0	0	0	0	1	389	12	1	44	1	1	146	66	80	0	0	29	[3D 1B 1C 2A 2C 2D 3B 3C 2B 3A]	10	10
23	123457272	11	0	0	13	43	1	27	47	0	0	1	0	0	0	0	1	389	12	1	44	1	1	146	66	80	0	0	29	[3D 1B 1C 2A 2C 2D 3B 3C 2B 3A]	10	10
24	123457272	16	0	0	20	38	1	24	44	0	0	1	0	0	0	0	0	389	12	1	44	1	1	146	74	72	0	0	29	[1B 1C 2A 2C 2D 3B 3C 2B 3A]	9	9
25	123457272	16	0	0	20	38	0	21	48	0	0	1	0	0	0	0	0	389	12	1	44	1	1	146	74	72	0	0	29	[1B 1C 2A 2C 2D 3B 3C 2B 3A]	9	9
