day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457121	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457121	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457121	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457121	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123457121	120	9	2	1	9	1	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	9	[2B]	1	3
6	123457121	118	8	5	1	9	1	0	1	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	11	[2B]	1	4
7	123457121	114	9	8	1	9	1	0	1	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	15	[2B]	1	5
8	123457121	98	13	6	2	17	3	3	1	0	0	1	0	0	0	0	0	172	5	0	4	1	0	146	130	16	0	0	19	[2B 3C]	2	6
9	123457121	88	20	8	3	17	3	3	1	0	0	1	0	0	0	0	0	172	5	0	4	1	0	146	130	16	0	0	22	[2B 3C]	2	8
10	123457121	75	25	16	3	17	2	3	2	0	0	1	0	0	0	0	0	172	7	0	4	1	0	146	130	16	0	0	23	[2B 3C]	2	8
11	123457121	61	30	25	3	17	0	5	2	0	0	1	0	0	0	0	0	172	9	0	4	1	0	146	130	16	0	0	25	[2B 3C]	2	8
12	123457121	53	21	28	5	19	4	9	3	0	0	1	0	0	0	1	0	191	9	1	8	1	1	146	122	24	0	0	26	[2B 3C 1C]	3	8
13	123457121	51	15	33	8	19	3	9	4	0	0	1	0	0	0	1	0	210	9	1	8	1	1	146	122	24	0	0	28	[2B 3C 1C]	3	10
14	123457121	50	10	36	11	19	3	8	5	0	0	1	0	0	0	1	0	210	9	1	8	1	1	146	122	24	0	0	29	[2B 3C 1C]	3	11
15	123457121	37	5	2	1	30	8	40	19	0	0	1	0	0	0	1	0	292	9	1	21	1	1	146	82	64	0	0	29	[2B 3C 1C 1A 1B 3A 3B 3D]	8	11
16	123457121	35	5	3	2	30	7	35	25	0	0	1	0	0	0	0	1	292	9	1	21	1	1	146	82	64	0	0	29	[2B 3C 1C 1A 1B 3A 3B 3D]	8	11
17	123457121	32	7	3	3	30	6	32	29	0	0	0	1	0	0	0	1	292	9	1	21	1	1	146	82	64	0	0	30	[2B 3C 1C 1A 1B 3A 3B 3D]	8	10
18	123457121	31	8	3	3	30	4	29	34	0	0	0	1	0	0	0	1	292	9	1	21	1	1	146	82	64	0	0	31	[2B 3C 1C 1A 1B 3A 3B 3D]	8	9
19	123457121	37	9	5	6	21	2	27	36	0	0	0	0	0	0	0	1	292	9	1	21	1	1	146	90	56	0	0	33	[3C 1C 1A 1B 3A 3B 3D]	7	10
20	123457121	37	8	5	7	21	2	22	41	0	0	0	0	0	0	0	1	330	9	1	21	1	1	146	90	56	0	0	33	[3C 1C 1A 1B 3A 3B 3D]	7	10
21	123457121	37	8	5	7	21	2	20	43	0	0	0	0	0	0	0	1	330	10	1	21	1	1	146	90	56	0	0	33	[3C 1C 1A 1B 3A 3B 3D]	7	10
22	123457121	33	5	1	7	23	6	19	48	0	0	1	0	0	0	0	1	372	11	1	25	2	1	146	82	64	0	0	33	[1C 1A 1B 3A 3B 3D 1D 2A]	8	9
23	123457121	32	6	1	7	23	4	19	50	0	0	1	0	0	0	0	1	372	11	1	25	2	1	146	82	64	0	0	34	[1C 1A 1B 3A 3B 3D 1D 2A]	8	9
24	123457121	31	7	1	7	23	2	15	56	0	0	1	0	0	0	0	1	372	11	1	25	2	1	146	82	64	0	0	34	[1C 1A 1B 3A 3B 3D 1D 2A]	8	8
25	123457121	30	7	2	7	23	2	15	56	0	0	1	0	0	0	0	1	372	12	1	25	2	1	146	82	64	0	0	34	[1C 1A 1B 3A 3B 3D 1D 2A]	8	8
26	123457121	29	9	3	17	21	2	11	51	0	0	1	0	0	0	0	0	372	12	1	25	2	1	146	90	56	0	0	34	[1A 1B 3A 3B 3D 1D 2A]	7	7
27	123457121	27	7	6	18	21	1	11	52	0	0	1	0	0	0	0	0	372	12	1	25	2	1	146	90	56	0	0	36	[1A 1B 3A 3B 3D 1D 2A]	7	7
28	123457121	27	4	8	19	21	1	9	54	0	0	1	0	0	0	0	0	372	12	1	25	2	1	146	90	56	0	0	36	[1A 1B 3A 3B 3D 1D 2A]	7	8
29	123457121	34	2	4	68	12	2	7	14	0	0	1	0	0	0	0	0	422	14	1	27	2	1	146	122	24	0	0	37	[1D 2A 2D]	3	4
30	123457121	29	2	1	64	16	2	10	18	0	0	1	0	0	0	1	0	441	15	2	29	2	2	146	114	32	0	0	37	[1D 2A 2D 2B]	4	4
31	123457121	26	4	2	64	16	2	9	19	0	0	1	0	0	0	1	0	441	15	2	29	2	2	146	114	32	0	0	39	[1D 2A 2D 2B]	4	4
32	123457121	25	3	4	64	16	1	8	21	0	0	1	0	0	0	1	0	441	15	2	29	2	2	146	114	32	0	0	40	[1D 2A 2D 2B]	4	5
33	123457121	22	6	4	64	16	1	6	23	0	0	1	0	0	0	1	0	441	15	2	29	2	2	146	114	32	0	0	41	[1D 2A 2D 2B]	4	5
34	123457121	21	6	5	64	16	1	5	24	0	0	1	0	0	0	1	0	441	16	2	29	2	2	146	114	32	0	0	42	[1D 2A 2D 2B]	4	6
35	123457121	21	5	6	64	16	0	6	24	0	0	1	0	0	0	1	0	441	17	2	29	2	2	146	114	32	0	0	42	[1D 2A 2D 2B]	4	7
36	123457121	25	6	2	75	10	1	6	18	0	0	0	0	0	0	1	0	510	17	2	31	2	2	146	122	24	0	0	43	[2D 2B 3C]	3	5
37	123457121	23	7	3	75	10	1	6	18	0	0	0	0	0	0	1	0	510	17	2	31	2	2	146	122	24	0	0	43	[2D 2B 3C]	3	5
