day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456826	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456826	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456826	130	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456826	129	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	1
5	123456826	122	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123456826	120	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	6
7	123456826	117	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	16	[]	0	7
8	123456826	90	6	6	5	23	4	9	0	0	0	0	0	0	0	1	0	191	6	1	9	0	1	146	122	24	0	0	19	[2B 2A 2D]	3	9
9	123456826	84	11	5	7	23	1	10	2	0	0	0	0	0	0	1	0	191	8	1	9	0	1	146	122	24	0	0	22	[2B 2A 2D]	3	8
10	123456826	78	15	7	7	23	1	8	4	0	0	0	0	0	0	1	0	191	8	1	9	0	1	146	122	24	0	0	23	[2B 2A 2D]	3	8
11	123456826	62	26	12	7	23	1	6	6	0	0	0	0	0	0	1	0	191	9	1	9	0	1	146	122	24	0	0	27	[2B 2A 2D]	3	9
12	123456826	56	25	18	8	23	0	6	7	0	0	0	0	0	0	1	0	191	10	1	9	0	1	146	122	24	0	0	27	[2B 2A 2D]	3	10
13	123456826	49	17	19	11	30	2	7	8	0	0	0	0	0	0	1	0	210	11	1	10	0	1	146	114	32	0	0	27	[2B 2A 2D 1A]	4	10
14	123456826	46	16	22	12	30	1	8	8	0	0	0	0	0	0	1	0	210	11	1	10	0	1	146	114	32	0	0	30	[2B 2A 2D 1A]	4	11
15	123456826	28	10	14	8	42	8	16	17	0	0	0	0	0	0	1	0	307	11	1	19	0	1	146	90	56	0	0	31	[2B 2A 2D 1A 1C 1D 3D]	7	12
16	123456826	21	12	19	8	42	7	14	20	0	0	0	0	0	0	1	0	307	11	1	19	0	1	146	90	56	0	0	31	[2B 2A 2D 1A 1C 1D 3D]	7	12
17	123456826	11	17	21	11	42	5	15	21	0	0	0	0	0	0	1	0	307	12	1	19	0	1	146	90	56	0	0	32	[2B 2A 2D 1A 1C 1D 3D]	7	12
18	123456826	5	19	22	14	42	4	16	21	0	0	0	0	0	0	1	0	307	14	1	19	0	1	146	90	56	0	0	33	[2B 2A 2D 1A 1C 1D 3D]	7	12
19	123456826	4	20	20	16	42	4	15	22	0	0	0	0	0	0	1	0	307	14	1	19	0	1	146	90	56	0	0	33	[2B 2A 2D 1A 1C 1D 3D]	7	12
20	123456826	4	16	20	20	42	3	14	24	0	0	0	0	0	0	1	0	307	14	1	19	0	1	146	90	56	0	0	33	[2B 2A 2D 1A 1C 1D 3D]	7	12
21	123456826	4	11	22	23	42	1	14	26	0	0	0	0	0	0	0	1	307	15	1	19	0	1	146	90	56	0	0	33	[2B 2A 2D 1A 1C 1D 3D]	7	11
22	123456826	24	4	5	27	21	3	30	30	0	0	0	0	0	0	0	0	347	15	1	26	0	1	146	90	56	0	0	34	[1A 1C 1D 3D 1B 2C 3B]	7	8
23	123456826	22	6	5	27	21	1	25	37	0	0	0	0	0	0	0	0	347	15	1	26	0	1	146	90	56	0	0	36	[1A 1C 1D 3D 1B 2C 3B]	7	9
24	123456826	21	6	6	27	21	1	19	43	0	0	0	0	0	0	0	0	347	15	1	26	0	1	146	90	56	0	0	36	[1A 1C 1D 3D 1B 2C 3B]	7	8
25	123456826	21	6	6	27	21	1	17	45	0	0	0	0	0	0	0	0	347	15	1	26	0	1	146	90	56	0	0	36	[1A 1C 1D 3D 1B 2C 3B]	7	8
26	123456826	21	5	6	28	21	0	18	45	0	0	0	0	0	0	0	0	347	15	1	26	0	1	146	90	56	0	0	36	[1A 1C 1D 3D 1B 2C 3B]	7	9
27	123456826	27	6	4	35	14	0	15	43	0	0	0	0	0	0	0	0	347	16	1	26	0	1	146	98	48	0	0	37	[1C 1D 3D 1B 2C 3B]	6	7
28	123456826	27	3	6	36	14	0	13	45	0	0	0	0	0	0	0	0	347	16	1	26	0	1	146	98	48	0	0	37	[1C 1D 3D 1B 2C 3B]	6	8
29	123456826	39	2	7	60	2	0	9	25	0	0	0	0	0	0	0	0	392	16	1	26	0	1	146	122	24	0	0	37	[1B 2C 3B]	3	7
30	123456826	37	3	6	62	2	0	9	25	0	0	0	0	0	0	0	0	392	16	1	26	0	1	146	122	24	0	0	38	[1B 2C 3B]	3	6
31	123456826	35	4	6	63	2	0	9	25	0	0	0	0	0	0	0	0	392	18	1	26	0	1	146	122	24	0	0	38	[1B 2C 3B]	3	6
32	123456826	28	10	6	64	2	0	8	26	0	0	0	0	0	0	0	0	392	18	1	26	0	1	146	122	24	0	0	40	[1B 2C 3B]	3	6
33	123456826	27	9	7	65	2	0	7	27	0	0	0	0	0	0	0	0	392	18	1	26	0	1	146	122	24	0	0	40	[1B 2C 3B]	3	6
34	123456826	27	7	9	65	2	0	6	28	0	0	0	0	0	0	0	0	392	18	1	26	0	1	146	122	24	0	0	40	[1B 2C 3B]	3	7
35	123456826	27	2	6	61	2	1	11	33	0	0	1	0	0	0	0	0	411	20	1	31	1	1	146	114	32	0	0	40	[1B 2C 3B 2B]	4	8
36	123456826	29	2	6	95	0	1	5	5	0	0	1	0	0	0	0	0	466	20	1	31	1	1	146	138	8	0	0	40	[2B]	1	5
37	123456826	28	3	5	96	0	1	4	6	0	0	1	0	0	0	0	0	466	20	1	31	1	1	146	138	8	0	0	40	[2B]	1	4
38	123456826	24	5	7	96	0	0	5	6	0	0	1	0	0	0	0	0	466	20	1	31	1	1	146	138	8	0	0	41	[2B]	1	4
39	123456826	24	4	8	96	0	0	3	8	0	0	0	1	0	0	0	0	466	20	1	31	1	1	146	138	8	0	0	41	[2B]	1	4
40	123456826	24	4	7	97	0	0	3	8	0	0	0	1	0	0	0	0	466	21	1	31	1	1	146	138	8	0	0	41	[2B]	1	4
41	123456826	24	2	8	98	0	0	3	8	0	0	0	1	0	0	0	0	466	21	1	31	1	1	146	138	8	0	0	41	[2B]	1	5
42	123456826	23	3	6	100	0	0	3	8	0	0	0	1	0	0	0	0	466	22	1	31	1	1	146	138	8	0	0	42	[2B]	1	4
43	123456826	21	3	7	101	0	0	3	8	0	0	0	1	0	0	0	0	521	22	1	31	1	1	146	138	8	0	0	42	[2B]	1	5
44	123456826	19	5	5	103	0	0	3	8	0	0	0	1	0	0	0	0	521	24	1	31	1	1	146	138	8	0	0	44	[2B]	1	4
45	123456826	17	4	7	104	0	0	3	8	0	0	0	1	0	0	0	0	521	24	1	31	1	1	146	138	8	0	0	44	[2B]	1	7
46	123456826	16	5	5	105	0	0	3	8	0	0	1	1	0	0	0	0	540	25	1	31	2	1	146	138	8	0	0	44	[2B]	1	7
47	123456826	15	4	6	106	0	0	2	9	0	0	1	1	0	0	0	0	540	25	1	31	2	1	146	138	8	0	0	44	[2B]	1	6
48	123456826	13	6	6	106	0	0	2	9	0	0	1	1	0	0	0	0	540	26	1	31	2	1	146	138	8	0	0	46	[2B]	1	6
49	123456826	13	4	8	118	0	0	0	0	0	0	0	1	0	0	0	0	540	27	1	31	2	1	146	146	0	0	0	46	[]	0	6
50	123456826	10	2	6	112	2	1	3	7	0	0	0	1	0	0	0	0	638	27	1	34	2	1	146	138	8	0	0	46	[3D]	1	6
51	123456826	10	2	4	114	2	1	3	7	0	0	0	1	0	0	0	0	657	28	1	34	2	1	146	138	8	0	0	46	[3D]	1	5
52	123456826	9	1	6	114	2	1	2	8	0	0	0	1	0	0	0	0	657	29	1	34	2	1	146	138	8	0	0	47	[3D]	1	7
53	123456826	8	2	6	114	2	1	2	8	0	0	0	1	0	0	0	0	657	31	1	34	2	1	146	138	8	0	0	47	[3D]	1	7
54	123456826	8	2	6	114	2	0	2	9	0	0	0	1	0	0	0	0	657	31	1	34	2	1	146	138	8	0	0	47	[3D]	1	7
55	123456826	8	1	7	114	2	0	2	9	0	0	0	1	0	0	0	0	676	31	1	34	2	1	146	138	8	0	0	47	[3D]	1	7
56	123456826	8	1	7	114	2	0	2	9	0	0	0	1	0	0	0	0	676	33	1	34	2	1	146	138	8	0	0	47	[3D]	1	7
57	123456826	7	2	2	106	2	0	6	18	0	0	0	1	0	0	0	0	768	34	1	38	2	1	146	130	16	0	0	48	[3D 1A]	2	6
58	123456826	7	2	1	107	2	0	5	19	0	0	0	1	0	0	0	0	768	34	1	38	2	1	146	130	16	0	0	48	[3D 1A]	2	5
59	123456826	5	3	2	107	2	0	5	19	0	0	0	1	0	0	0	0	768	34	1	38	2	1	146	130	16	0	0	49	[3D 1A]	2	6
60	123456826	5	2	3	108	2	0	3	21	0	0	0	0	0	0	0	0	768	34	1	38	2	1	146	130	16	0	0	49	[3D 1A]	2	5
