day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456988	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456988	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	2
3	123456988	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123456988	124	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123456988	115	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	3
6	123456988	113	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	4
7	123456988	111	16	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	4
8	123456988	96	8	2	0	12	6	12	8	0	0	0	0	0	0	0	0	196	3	0	11	0	0	146	122	24	0	0	19	[1A 1C 2B]	3	6
9	123456988	88	13	4	1	12	5	12	9	0	0	0	0	0	0	0	0	196	4	0	11	0	0	146	122	24	0	0	24	[1A 1C 2B]	3	7
10	123456988	85	14	4	3	12	3	11	12	0	0	0	0	0	0	0	0	196	5	0	11	0	0	146	122	24	0	0	25	[1A 1C 2B]	3	6
11	123456988	75	18	10	3	12	1	11	14	0	0	0	0	0	0	0	0	196	7	0	11	0	0	146	122	24	0	0	29	[1A 1C 2B]	3	9
12	123456988	61	27	14	4	12	0	10	16	0	0	0	0	0	0	0	0	196	9	0	11	0	0	146	122	24	0	0	30	[1A 1C 2B]	3	8
13	123456988	56	8	5	3	16	13	21	21	0	0	1	0	0	0	0	0	253	10	0	22	1	0	146	98	48	0	0	31	[1A 1C 2B 2C 3C 3A]	6	10
14	123456988	54	8	7	3	16	9	22	24	0	0	1	0	0	0	0	0	253	11	0	22	1	0	146	98	48	0	0	33	[1A 1C 2B 2C 3C 3A]	6	10
15	123456988	39	6	2	0	29	6	28	32	0	0	1	0	0	0	1	0	339	11	1	27	1	1	146	82	64	0	0	33	[1A 1C 2B 2C 3C 3A 1D 2D]	8	11
16	123456988	35	7	4	1	29	2	27	37	0	0	1	0	0	0	1	0	339	11	1	27	1	1	146	82	64	0	0	33	[1A 1C 2B 2C 3C 3A 1D 2D]	8	11
17	123456988	34	6	6	1	29	1	24	41	0	0	1	0	0	0	1	0	339	11	1	27	1	1	146	82	64	0	0	33	[1A 1C 2B 2C 3C 3A 1D 2D]	8	11
18	123456988	28	11	7	1	29	1	17	48	0	0	1	0	0	0	0	1	339	11	1	27	1	1	146	82	64	0	0	34	[1A 1C 2B 2C 3C 3A 1D 2D]	8	10
19	123456988	23	11	10	3	29	1	13	52	0	0	1	0	0	0	0	1	339	11	1	27	1	1	146	82	64	0	0	36	[1A 1C 2B 2C 3C 3A 1D 2D]	8	9
20	123456988	17	6	10	3	35	0	18	53	0	0	1	0	0	0	0	1	358	11	1	28	1	1	146	74	72	0	0	36	[1A 1C 2B 2C 3C 3A 1D 2D 2A]	9	9
21	123456988	17	5	10	4	35	0	13	58	0	0	1	0	0	0	0	1	358	11	1	28	1	1	146	74	72	0	0	36	[1A 1C 2B 2C 3C 3A 1D 2D 2A]	9	9
22	123456988	24	7	2	27	24	1	16	41	0	0	1	0	0	0	0	1	388	12	1	31	1	1	146	90	56	0	0	39	[2C 3C 3A 1D 2D 2A 1B]	7	8
23	123456988	22	8	3	27	24	0	12	46	0	0	1	0	0	0	0	1	388	12	1	31	1	1	146	90	56	0	0	40	[2C 3C 3A 1D 2D 2A 1B]	7	9
24	123456988	20	8	5	27	24	0	11	47	0	0	1	0	0	0	0	1	388	13	1	31	1	1	146	90	56	0	0	42	[2C 3C 3A 1D 2D 2A 1B]	7	9
25	123456988	18	9	6	27	24	0	9	49	0	0	1	0	0	0	0	1	388	13	1	31	1	1	146	90	56	0	0	42	[2C 3C 3A 1D 2D 2A 1B]	7	8
26	123456988	13	5	2	28	29	3	10	51	0	0	0	1	0	0	1	1	407	13	2	33	1	2	146	82	64	0	0	42	[2C 3C 3A 1D 2D 2A 1B 3D]	8	6
27	123456988	16	5	3	60	25	2	8	23	0	0	0	0	0	0	1	1	407	13	2	33	1	2	146	106	40	0	0	43	[1D 2D 2A 1B 3D]	5	4
28	123456988	16	2	6	60	25	1	7	25	0	0	0	0	0	0	1	1	407	13	2	33	1	2	146	106	40	0	0	43	[1D 2D 2A 1B 3D]	5	4
29	123456988	27	1	0	68	14	2	11	19	0	0	0	0	0	0	1	1	452	13	2	35	1	2	146	114	32	0	0	43	[2A 1B 3D 3B]	4	4
30	123456988	27	1	0	68	14	1	11	20	0	0	0	0	0	0	1	1	452	13	2	35	1	2	146	114	32	0	0	43	[2A 1B 3D 3B]	4	4
31	123456988	27	1	0	68	14	1	10	21	0	0	0	0	0	0	1	1	452	13	2	35	1	2	146	114	32	0	0	43	[2A 1B 3D 3B]	4	4
32	123456988	27	1	0	68	14	1	9	22	0	0	0	0	0	0	1	1	452	13	2	35	1	2	146	114	32	0	0	43	[2A 1B 3D 3B]	4	4
33	123456988	27	0	1	68	14	1	8	23	0	0	0	0	0	0	1	1	452	13	2	35	1	2	146	114	32	0	0	43	[2A 1B 3D 3B]	4	5
34	123456988	31	2	1	74	8	1	5	21	0	0	0	0	0	0	1	0	452	15	2	35	1	2	146	122	24	0	0	45	[1B 3D 3B]	3	4
35	123456988	29	4	0	75	8	1	4	22	0	0	0	0	0	0	1	0	452	16	2	35	1	2	146	122	24	0	0	47	[1B 3D 3B]	3	3
36	123456988	27	6	1	86	7	0	3	13	0	0	0	0	0	0	1	0	502	18	2	35	1	2	146	130	16	0	0	49	[3D 3B]	2	3
37	123456988	24	7	3	86	7	0	3	13	0	0	0	0	0	0	1	0	502	18	2	35	1	2	146	130	16	0	0	51	[3D 3B]	2	4
38	123456988	22	6	6	86	7	0	3	13	0	0	0	0	0	0	1	0	502	18	2	35	1	2	146	130	16	0	0	51	[3D 3B]	2	6
