day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457197	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457197	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457197	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457197	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	2
5	123457197	114	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	6
6	123457197	111	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	6
7	123457197	109	13	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	8
8	123457197	70	16	6	3	30	2	13	4	0	0	0	0	0	0	0	0	196	3	0	11	0	0	146	114	32	0	0	22	[2A 2B 3B 3D]	4	10
9	123457197	63	19	10	3	30	2	10	7	0	0	0	0	0	0	0	0	196	4	0	11	0	0	146	114	32	0	0	23	[2A 2B 3B 3D]	4	10
10	123457197	51	26	12	6	30	2	10	7	0	0	0	0	0	0	0	0	196	4	0	11	0	0	146	114	32	0	0	23	[2A 2B 3B 3D]	4	10
11	123457197	43	27	18	7	30	2	9	8	0	0	0	0	0	0	0	0	196	4	0	11	0	0	146	114	32	0	0	26	[2A 2B 3B 3D]	4	10
12	123457197	31	26	18	9	30	2	9	8	0	0	0	0	5	4	2	0	196	5	1	11	0	1	146	106	32	0	8	28	[2A 2B 3B 3D 1A]	5	10
13	123457197	31	18	20	15	30	2	8	9	0	0	0	0	5	2	3	1	196	5	1	11	0	1	146	106	32	0	8	28	[2A 2B 3B 3D 1A]	5	10
14	123457197	30	14	21	19	30	1	9	9	0	0	0	0	5	2	2	2	196	5	1	11	0	1	146	106	32	0	8	29	[2A 2B 3B 3D 1A]	5	11
15	123457197	20	7	8	13	36	7	20	22	0	0	0	0	5	2	1	3	288	8	1	24	0	1	146	82	56	0	8	29	[2A 2B 3B 3D 1A 2D 3A 3C]	8	11
