day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456971	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456971	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123456971	129	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456971	122	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	2
5	123456971	114	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	4
6	123456971	109	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	22	[]	0	5
7	123456971	104	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	27	[]	0	6
8	123456971	85	13	5	3	13	8	14	3	0	0	0	0	0	0	0	0	215	6	0	14	0	0	146	122	24	0	0	30	[1A 2A 2D]	3	9
9	123456971	79	16	8	3	13	6	15	4	0	0	0	0	0	0	0	0	215	6	0	14	0	0	146	122	24	0	0	31	[1A 2A 2D]	3	9
10	123456971	68	20	15	3	13	4	14	7	0	0	0	0	0	0	0	0	215	6	0	14	0	0	146	122	24	0	0	31	[1A 2A 2D]	3	9
11	123456971	56	18	15	5	19	3	19	8	0	0	0	0	0	0	1	0	234	7	1	19	0	1	146	114	32	0	0	32	[1A 2A 2D 3B]	4	9
12	123456971	50	20	15	9	19	2	17	11	0	0	0	0	0	0	0	1	234	7	1	19	0	1	146	114	32	0	0	33	[1A 2A 2D 3B]	4	9
13	123456971	44	15	14	10	25	1	18	16	0	0	0	0	0	0	0	1	272	7	1	21	0	1	146	106	40	0	0	33	[1A 2A 2D 3B 3D]	5	9
14	123456971	41	6	15	9	28	4	16	23	0	0	0	0	0	0	1	1	291	8	2	23	0	2	146	98	48	0	0	33	[1A 2A 2D 3B 3D 3A]	6	10
15	123456971	24	0	0	0	37	4	29	36	0	0	1	0	8	2	2	1	349	9	3	35	1	3	146	66	72	0	8	33	[1A 2A 2D 3B 3D 3A 1D 1B 1C 2C]	10	10
16	123456971	24	0	0	0	37	3	22	44	0	0	1	0	8	2	2	1	349	9	3	35	1	3	146	66	72	0	8	33	[1A 2A 2D 3B 3D 3A 1D 1B 1C 2C]	10	9
17	123456971	24	0	0	0	37	2	23	44	0	0	1	0	8	1	3	1	349	10	3	35	1	3	146	66	72	0	8	33	[1A 2A 2D 3B 3D 3A 1D 1B 1C 2C]	10	9
