day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457276	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457276	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457276	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
4	123457276	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	9	[]	0	1
5	123457276	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123457276	123	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	16	[]	0	6
7	123457276	116	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	23	[]	0	8
8	123457276	98	22	8	2	8	1	5	0	0	0	0	0	0	0	0	0	177	12	0	5	0	0	146	138	8	0	0	26	[1B]	1	8
9	123457276	92	24	10	4	8	0	5	1	0	0	0	0	0	0	0	0	177	13	0	5	0	0	146	138	8	0	0	27	[1B]	1	7
10	123457276	81	25	19	5	8	0	5	1	0	0	0	0	0	0	0	0	177	14	0	5	0	0	146	138	8	0	0	29	[1B]	1	8
11	123457276	71	24	29	6	8	0	5	1	0	0	0	0	0	0	0	0	177	14	0	5	0	0	146	138	8	0	0	29	[1B]	1	9
12	123457276	59	22	29	8	9	3	10	3	0	0	0	0	0	0	1	0	196	15	1	10	0	1	146	130	16	0	0	30	[1B 1A]	2	10
13	123457276	52	14	31	10	16	4	10	6	0	0	0	0	0	0	1	0	234	17	1	11	0	1	146	122	24	0	0	30	[1B 1A 2D]	3	10
14	123457276	50	10	35	12	16	4	7	9	0	0	0	0	0	0	1	0	234	18	1	11	0	1	146	122	24	0	0	32	[1B 1A 2D]	3	10
15	123457276	24	2	7	3	41	8	38	20	0	0	0	0	0	0	1	0	316	20	1	29	0	1	146	74	72	0	0	33	[1B 1A 2D 1C 1D 2B 3A 3C 3D]	9	11
16	123457276	22	2	6	6	41	5	34	27	0	0	0	0	0	0	1	0	316	20	1	29	0	1	146	74	72	0	0	35	[1B 1A 2D 1C 1D 2B 3A 3C 3D]	9	11
17	123457276	20	2	6	8	41	1	36	29	0	0	0	0	0	0	1	0	316	20	1	29	0	1	146	74	72	0	0	35	[1B 1A 2D 1C 1D 2B 3A 3C 3D]	9	12
18	123457276	18	4	4	10	41	1	31	34	0	0	0	0	0	0	1	0	316	20	1	29	0	1	146	74	72	0	0	36	[1B 1A 2D 1C 1D 2B 3A 3C 3D]	9	12
19	123457276	18	4	4	10	41	1	27	38	0	0	0	0	0	0	1	0	316	20	1	29	0	1	146	74	72	0	0	36	[1B 1A 2D 1C 1D 2B 3A 3C 3D]	9	12
20	123457276	17	5	2	12	41	0	24	42	0	0	0	0	0	0	1	0	316	20	1	29	0	1	146	74	72	0	0	37	[1B 1A 2D 1C 1D 2B 3A 3C 3D]	9	10
21	123457276	17	3	4	12	41	0	20	46	0	0	0	0	0	0	1	0	316	20	1	29	0	1	146	74	72	0	0	37	[1B 1A 2D 1C 1D 2B 3A 3C 3D]	9	10
22	123457276	23	5	3	17	33	0	17	45	0	0	0	0	0	0	1	0	336	20	1	29	0	1	146	82	64	0	0	39	[1A 2D 1C 1D 2B 3A 3C 3D]	8	9
23	123457276	21	6	3	18	33	0	12	50	0	0	0	0	0	0	1	0	336	20	1	29	0	1	146	82	64	0	0	40	[1A 2D 1C 1D 2B 3A 3C 3D]	8	9
24	123457276	19	7	3	19	33	0	10	52	0	0	0	0	0	0	1	0	336	20	1	29	0	1	146	82	64	0	0	40	[1A 2D 1C 1D 2B 3A 3C 3D]	8	8
25	123457276	17	8	4	19	33	0	9	53	0	0	0	0	0	0	1	0	336	20	1	29	0	1	146	82	64	0	0	40	[1A 2D 1C 1D 2B 3A 3C 3D]	8	8
26	123457276	17	4	7	32	32	0	7	45	0	0	0	0	0	0	0	0	336	20	1	29	0	1	146	90	56	0	0	40	[2D 1C 1D 2B 3A 3C 3D]	7	7
27	123457276	24	2	7	39	25	0	5	42	0	0	0	0	0	0	0	0	336	21	1	29	0	1	146	98	48	0	0	40	[1C 1D 2B 3A 3C 3D]	6	6
28	123457276	24	2	6	40	25	0	5	42	0	0	0	0	0	0	0	0	336	21	1	29	0	1	146	98	48	0	0	40	[1C 1D 2B 3A 3C 3D]	6	6
29	123457276	46	3	6	89	0	0	0	0	0	0	0	0	0	0	0	0	396	21	1	29	0	1	146	146	0	0	0	43	[]	0	2
30	123457276	43	5	7	89	0	0	0	0	0	0	0	0	0	0	0	0	396	22	1	29	0	1	146	146	0	0	0	45	[]	0	3
31	123457276	43	3	6	92	0	0	0	0	0	0	0	0	0	0	0	0	396	23	1	29	0	1	146	146	0	0	0	45	[]	0	4
32	123457276	35	10	6	93	0	0	0	0	0	0	0	0	0	0	0	0	396	24	1	29	0	1	146	146	0	0	0	47	[]	0	5
33	123457276	33	9	9	93	0	0	0	0	0	0	0	0	0	0	0	0	396	25	1	29	0	1	146	146	0	0	0	47	[]	0	6
34	123457276	32	8	9	95	0	0	0	0	0	0	0	0	0	0	0	0	396	27	1	29	0	1	146	146	0	0	0	48	[]	0	5
35	123457276	31	8	10	95	0	0	0	0	0	0	0	0	0	0	0	0	396	28	1	29	0	1	146	146	0	0	0	49	[]	0	6
36	123457276	22	8	6	84	6	1	6	11	0	0	0	0	0	0	0	0	494	28	1	35	0	1	146	130	16	0	0	49	[2A 2D]	2	6
37	123457276	19	10	7	84	6	1	6	11	0	0	0	0	0	0	0	0	494	29	1	35	0	1	146	130	16	0	0	50	[2A 2D]	2	6
38	123457276	18	10	5	87	6	1	5	12	0	0	0	0	0	0	0	0	494	29	1	35	0	1	146	130	16	0	0	50	[2A 2D]	2	5
39	123457276	17	7	9	87	6	0	5	13	0	0	0	0	0	0	0	0	494	30	1	35	0	1	146	130	16	0	0	50	[2A 2D]	2	6
40	123457276	11	10	12	87	6	0	3	15	0	0	0	0	0	0	0	0	494	32	1	35	0	1	146	130	16	0	0	50	[2A 2D]	2	6
41	123457276	11	5	7	85	6	2	8	19	0	0	0	0	0	0	1	0	513	32	2	40	0	2	146	122	24	0	0	50	[2A 2D 2B]	3	6
42	123457276	11	4	8	85	6	0	9	20	0	0	0	0	0	0	1	0	513	33	2	40	0	2	146	122	24	0	0	50	[2A 2D 2B]	3	6
43	123457276	7	3	1	73	10	1	12	36	0	0	0	0	0	0	1	0	596	33	2	45	0	2	146	106	40	0	0	50	[2A 2D 2B 1C 3D]	5	6
44	123457276	7	2	2	73	10	1	10	38	0	0	0	0	0	0	0	1	596	36	2	45	0	2	146	106	40	0	0	50	[2A 2D 2B 1C 3D]	5	6
45	123457276	7	1	2	74	10	1	8	40	0	0	0	0	0	0	0	1	596	37	2	45	0	2	146	106	40	0	0	50	[2A 2D 2B 1C 3D]	5	6
46	123457276	6	2	2	74	10	1	8	40	0	0	0	0	0	0	0	1	596	37	2	45	0	2	146	106	40	0	0	50	[2A 2D 2B 1C 3D]	5	6
47	123457276	6	2	2	74	10	1	7	41	0	0	0	0	0	0	0	1	596	38	2	45	0	2	146	106	40	0	0	50	[2A 2D 2B 1C 3D]	5	6
48	123457276	6	0	4	74	10	1	4	44	0	0	0	0	0	0	0	1	596	38	2	45	0	2	146	106	40	0	0	50	[2A 2D 2B 1C 3D]	5	6
49	123457276	6	0	3	75	10	1	3	45	0	0	0	0	0	0	0	1	596	38	2	45	0	2	146	106	40	0	0	50	[2A 2D 2B 1C 3D]	5	5
50	123457276	12	0	0	94	4	1	4	28	0	0	0	0	0	0	0	1	679	38	2	47	0	2	146	122	24	0	0	50	[2B 1C 3D]	3	4
51	123457276	11	1	0	94	4	0	5	28	0	0	0	0	0	0	0	1	679	38	2	47	0	2	146	122	24	0	0	51	[2B 1C 3D]	3	5
52	123457276	11	1	0	94	4	0	5	28	0	0	0	0	0	0	0	1	679	40	2	47	0	2	146	122	24	0	0	51	[2B 1C 3D]	3	5
53	123457276	11	1	0	94	4	0	4	29	0	0	0	0	0	0	0	1	679	40	2	47	0	2	146	122	24	0	0	51	[2B 1C 3D]	3	4
54	123457276	11	1	0	94	4	0	4	29	0	0	0	0	0	0	0	1	679	40	2	47	0	2	146	122	24	0	0	51	[2B 1C 3D]	3	4
55	123457276	11	1	0	106	4	0	3	19	0	0	0	0	0	0	0	0	717	40	2	47	0	2	146	130	16	0	0	51	[1C 3D]	2	3
56	123457276	11	1	0	106	4	0	3	19	0	0	0	0	0	0	0	0	717	40	2	47	0	2	146	130	16	0	0	51	[1C 3D]	2	3
57	123457276	15	1	0	126	0	0	1	1	0	0	0	0	0	0	0	0	775	40	2	47	0	2	146	146	0	0	0	51	[]	0	1
58	123457276	14	2	0	126	0	0	1	1	0	0	0	0	0	0	0	0	775	43	2	47	0	2	146	146	0	0	0	52	[]	0	1
59	123457276	14	2	0	126	0	0	1	1	0	0	0	0	0	0	0	0	775	43	2	47	0	2	146	146	0	0	0	52	[]	0	1
60	123457276	14	2	0	126	0	0	1	1	0	0	0	0	0	0	0	0	775	46	2	47	0	2	146	146	0	0	0	52	[]	0	1
