day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457028	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457028	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457028	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457028	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123457028	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	3
6	123457028	118	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	19	[]	0	5
7	123457028	114	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	23	[]	0	5
8	123457028	100	15	12	4	6	2	4	1	0	0	0	0	0	0	0	0	158	9	0	4	0	0	146	138	8	0	0	26	[2A]	1	6
9	123457028	88	22	16	5	6	2	3	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	146	138	8	0	0	29	[2A]	1	7
10	123457028	73	22	18	6	9	6	5	4	0	0	0	0	0	0	1	0	177	9	1	6	0	1	146	130	16	0	0	32	[2A 1D]	2	9
11	123457028	66	23	22	8	9	4	6	5	0	0	0	0	0	0	1	0	177	12	1	6	0	1	146	130	16	0	0	33	[2A 1D]	2	10
12	123457028	54	23	21	9	15	3	11	6	0	0	0	0	0	0	2	0	196	13	2	11	0	2	146	122	24	0	0	34	[2A 1D 2C]	3	10
13	123457028	49	16	21	10	19	5	12	10	0	0	0	0	0	0	1	1	215	13	2	13	0	2	146	114	32	0	0	35	[2A 1D 2C 2B]	4	10
14	123457028	46	16	21	13	19	1	16	10	0	0	0	0	0	0	1	1	215	13	2	13	0	2	146	114	32	0	0	38	[2A 1D 2C 2B]	4	10
15	123457028	27	11	13	8	34	3	28	18	0	0	0	0	0	0	1	1	312	13	2	23	0	2	146	90	56	0	0	38	[2A 1D 2C 2B 1B 1C 2D]	7	11
16	123457028	22	12	13	12	34	2	24	23	0	0	0	0	0	0	1	1	312	13	2	23	0	2	146	90	56	0	0	39	[2A 1D 2C 2B 1B 1C 2D]	7	11
17	123457028	20	13	13	13	34	1	21	27	0	0	0	0	0	0	1	1	312	13	2	23	0	2	146	90	56	0	0	40	[2A 1D 2C 2B 1B 1C 2D]	7	11
18	123457028	19	10	13	17	34	1	17	31	0	0	0	0	0	0	1	1	312	13	2	23	0	2	146	90	56	0	0	40	[2A 1D 2C 2B 1B 1C 2D]	7	11
19	123457028	16	8	14	21	34	1	15	33	0	0	0	0	0	0	1	1	312	13	2	23	0	2	146	90	56	0	0	41	[2A 1D 2C 2B 1B 1C 2D]	7	12
20	123457028	12	5	11	20	38	1	15	40	0	0	0	0	0	0	1	1	331	14	2	24	0	2	146	82	64	0	0	41	[2A 1D 2C 2B 1B 1C 2D 3B]	8	12
21	123457028	12	3	8	13	38	0	16	51	0	0	0	0	0	0	2	1	350	14	3	27	0	3	146	74	72	0	0	41	[2A 1D 2C 2B 1B 1C 2D 3B 1A]	9	11
22	123457028	6	0	0	6	44	2	23	60	0	0	0	0	0	0	2	1	408	14	3	36	0	3	146	58	88	0	0	41	[1D 2C 2B 1B 1C 2D 3B 1A 3A 3C 3D]	11	10
23	123457028	6	0	0	6	44	0	22	63	0	0	0	0	0	0	2	1	408	14	3	36	0	3	146	58	88	0	0	41	[1D 2C 2B 1B 1C 2D 3B 1A 3A 3C 3D]	11	10
24	123457028	9	0	0	15	41	0	19	58	0	0	0	0	0	0	1	1	408	14	3	36	0	3	146	66	80	0	0	41	[2C 2B 1B 1C 2D 3B 1A 3A 3C 3D]	10	8
25	123457028	9	0	0	15	41	0	14	63	0	0	0	0	0	0	1	1	408	14	3	36	0	3	146	66	80	0	0	41	[2C 2B 1B 1C 2D 3B 1A 3A 3C 3D]	10	6
26	123457028	15	0	0	21	35	0	11	61	0	0	0	0	0	0	1	0	408	14	3	36	0	3	146	74	72	0	0	41	[2B 1B 1C 2D 3B 1A 3A 3C 3D]	9	6
27	123457028	19	0	0	29	31	0	9	55	0	0	0	0	0	0	1	0	408	14	3	36	0	3	146	82	64	0	0	41	[1B 1C 2D 3B 1A 3A 3C 3D]	8	5
28	123457028	19	0	0	29	31	0	6	58	0	0	0	0	0	0	1	0	408	14	3	36	0	3	146	82	64	0	0	41	[1B 1C 2D 3B 1A 3A 3C 3D]	8	5
29	123457028	34	0	0	50	16	0	4	39	0	0	0	0	0	0	1	0	443	14	3	36	0	3	146	106	40	0	0	41	[3B 1A 3A 3C 3D]	5	4
30	123457028	33	1	0	50	16	0	4	39	0	0	0	0	0	0	1	0	443	15	3	36	0	3	146	106	40	0	0	42	[3B 1A 3A 3C 3D]	5	4
31	123457028	31	2	1	50	16	0	3	40	0	0	0	0	0	0	1	0	443	15	3	36	0	3	146	106	40	0	0	42	[3B 1A 3A 3C 3D]	5	5
32	123457028	30	3	1	50	16	0	2	41	0	0	0	0	0	0	1	0	443	15	3	36	0	3	146	106	40	0	0	43	[3B 1A 3A 3C 3D]	5	4
33	123457028	27	5	2	50	16	0	1	42	0	0	0	0	0	0	0	1	443	16	3	36	0	3	146	106	40	0	0	44	[3B 1A 3A 3C 3D]	5	2
34	123457028	31	4	3	58	12	0	0	35	0	0	0	0	0	0	0	1	443	16	3	36	0	3	146	114	32	0	0	44	[1A 3A 3C 3D]	4	1
