day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456983	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456983	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123456983	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	4	[]	0	2
5	123456983	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	8	[]	0	3
6	123456983	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	9	[]	0	3
7	123456983	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	11	[]	0	2
8	123456983	114	10	5	2	9	1	3	0	0	0	0	0	0	0	0	0	158	10	0	3	0	0	146	138	8	0	0	16	[2B]	1	5
9	123456983	109	11	9	2	9	1	3	0	0	0	0	0	0	0	0	0	158	10	0	3	0	0	146	138	8	0	0	18	[2B]	1	7
10	123456983	101	14	13	3	9	1	3	0	0	0	0	0	0	0	0	0	158	11	0	3	0	0	146	138	8	0	0	21	[2B]	1	9
11	123456983	88	23	17	3	9	0	4	0	0	0	0	0	0	0	0	0	158	11	0	3	0	0	146	138	8	0	0	25	[2B]	1	9
12	123456983	71	33	24	3	9	0	4	0	0	0	0	0	0	0	0	0	158	11	0	3	0	0	146	138	8	0	0	28	[2B]	1	10
13	123456983	60	29	27	4	17	2	4	1	0	0	0	0	0	0	0	0	177	12	0	4	0	0	146	130	16	0	0	31	[2B 2C]	2	10
14	123456983	60	19	32	9	17	2	3	2	0	0	0	0	0	0	0	0	177	12	0	4	0	0	146	130	16	0	0	31	[2B 2C]	2	11
15	123456983	22	10	10	5	49	8	28	10	0	0	1	0	0	0	1	0	331	14	1	26	1	1	146	82	64	0	0	33	[2B 2C 1C 1B 1A 1D 2A 3D]	8	12
16	123456983	18	10	12	7	49	5	28	13	0	0	1	0	0	0	1	0	331	14	1	26	1	1	146	82	64	0	0	35	[2B 2C 1C 1B 1A 1D 2A 3D]	8	12
17	123456983	16	11	11	9	49	4	27	15	0	0	1	0	0	0	1	0	331	14	1	26	1	1	146	82	64	0	0	35	[2B 2C 1C 1B 1A 1D 2A 3D]	8	11
18	123456983	12	14	9	12	49	3	24	19	0	0	1	0	0	0	0	1	331	14	1	26	1	1	146	82	64	0	0	35	[2B 2C 1C 1B 1A 1D 2A 3D]	8	11
19	123456983	9	15	9	14	49	2	22	22	0	0	1	0	0	0	0	1	331	14	1	26	1	1	146	82	64	0	0	35	[2B 2C 1C 1B 1A 1D 2A 3D]	8	11
20	123456983	6	9	6	15	51	6	21	28	0	0	1	0	0	0	0	1	350	14	1	29	1	1	146	74	72	0	0	36	[2B 2C 1C 1B 1A 1D 2A 3D 3B]	9	11
