day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457228	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457228	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457228	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457228	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123457228	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	5
6	123457228	120	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	8
7	123457228	117	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	19	[]	0	6
8	123457228	108	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	21	[]	0	6
9	123457228	93	27	20	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	25	[]	0	10
10	123457228	79	37	19	9	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	25	[]	0	9
11	123457228	64	43	28	9	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	26	[]	0	10
12	123457228	52	46	27	19	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	27	[]	0	10
13	123457228	50	35	34	25	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	29	[]	0	10
14	123457228	48	28	37	31	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	31	[]	0	10
15	123457228	25	19	18	21	18	6	19	18	0	0	0	0	0	0	0	0	294	10	0	19	0	0	146	106	40	0	0	31	[1B 1C 2A 3A 3B]	5	11
16	123457228	16	23	21	23	18	6	17	20	0	0	0	0	0	0	0	0	294	10	0	19	0	0	146	106	40	0	0	32	[1B 1C 2A 3A 3B]	5	11
17	123457228	11	18	30	24	18	4	16	23	0	0	0	0	0	0	0	0	294	11	0	19	0	0	146	106	40	0	0	33	[1B 1C 2A 3A 3B]	5	12
18	123457228	7	17	25	22	18	3	22	29	0	0	1	0	0	0	0	0	313	12	0	25	1	0	146	98	48	0	0	33	[1B 1C 2A 3A 3B 2C]	6	12
19	123457228	3	20	24	24	18	1	20	33	0	0	1	0	0	0	0	0	313	12	0	25	1	0	146	98	48	0	0	34	[1B 1C 2A 3A 3B 2C]	6	12
20	123457228	3	12	20	25	18	5	23	37	0	0	1	0	0	0	0	0	332	12	0	29	1	0	146	90	56	0	0	34	[1B 1C 2A 3A 3B 2C 3D]	7	12
21	123457228	3	8	22	27	18	3	22	40	0	0	1	0	0	0	0	0	332	12	0	29	1	0	146	90	56	0	0	34	[1B 1C 2A 3A 3B 2C 3D]	7	12
22	123457228	0	2	9	13	21	6	31	61	0	0	0	1	0	0	0	0	395	12	0	38	1	0	146	66	80	0	0	34	[1B 1C 2A 3A 3B 2C 3D 1A 2B 2D]	10	12
23	123457228	0	1	9	14	21	5	29	64	0	0	0	1	0	0	0	0	395	12	0	38	1	0	146	66	80	0	0	34	[1B 1C 2A 3A 3B 2C 3D 1A 2B 2D]	10	11
24	123457228	0	1	7	16	21	2	26	70	0	0	0	1	0	0	0	0	395	13	0	38	1	0	146	66	80	0	0	34	[1B 1C 2A 3A 3B 2C 3D 1A 2B 2D]	10	11
25	123457228	0	1	7	16	21	1	24	73	0	0	0	1	0	0	0	0	395	13	0	38	1	0	146	66	80	0	0	34	[1B 1C 2A 3A 3B 2C 3D 1A 2B 2D]	10	11
26	123457228	0	0	4	8	21	1	22	86	0	0	1	1	0	0	0	0	414	14	0	41	2	0	146	58	88	0	0	34	[1B 1C 2A 3A 3B 2C 3D 1A 2B 2D 3C]	11	10
27	123457228	0	0	4	8	21	1	18	90	0	0	1	1	0	0	0	0	414	14	0	41	2	0	146	58	88	0	0	34	[1B 1C 2A 3A 3B 2C 3D 1A 2B 2D 3C]	11	9
28	123457228	0	0	4	8	21	1	13	95	0	0	0	2	0	0	0	0	414	14	0	41	2	0	146	58	88	0	0	34	[1B 1C 2A 3A 3B 2C 3D 1A 2B 2D 3C]	11	7
29	123457228	15	3	2	52	3	0	9	58	0	0	0	2	0	0	0	0	444	15	0	41	2	0	146	98	48	0	0	37	[2C 3D 1A 2B 2D 3C]	6	6
30	123457228	13	4	3	52	3	0	6	61	0	0	0	2	0	0	0	0	444	15	0	41	2	0	146	98	48	0	0	37	[2C 3D 1A 2B 2D 3C]	6	6
31	123457228	13	3	4	52	3	0	6	61	0	0	0	2	0	0	0	0	444	15	0	41	2	0	146	98	48	0	0	37	[2C 3D 1A 2B 2D 3C]	6	6
32	123457228	13	3	4	64	3	0	6	50	0	0	0	1	0	0	0	0	444	15	0	41	2	0	146	106	40	0	0	37	[3D 1A 2B 2D 3C]	5	6
33	123457228	11	4	4	65	3	0	4	52	0	0	0	1	0	0	0	0	444	16	0	41	2	0	146	106	40	0	0	38	[3D 1A 2B 2D 3C]	5	6
34	123457228	11	4	4	77	3	0	2	42	0	0	0	1	0	0	0	0	444	17	0	41	2	0	146	114	32	0	0	38	[1A 2B 2D 3C]	4	5
35	123457228	11	3	5	77	3	0	2	42	0	0	0	1	0	0	0	0	444	18	0	41	2	0	146	114	32	0	0	38	[1A 2B 2D 3C]	4	6
36	123457228	13	2	1	102	1	1	5	18	0	0	0	1	0	0	0	0	556	20	0	45	2	0	146	130	16	0	0	38	[3C 3A]	2	5
