day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457023	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457023	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457023	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	5
4	123457023	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	5
5	123457023	118	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	6
6	123457023	114	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	6
7	123457023	109	12	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	6
8	123457023	99	11	8	2	7	1	10	6	0	0	0	0	0	0	0	0	139	4	0	5	0	0	146	130	16	0	0	18	[1B 3D]	2	6
9	123457023	84	22	12	2	7	1	8	8	0	0	0	0	0	0	0	0	139	4	0	5	0	0	146	130	16	0	0	19	[1B 3D]	2	9
10	123457023	67	29	22	2	7	1	7	9	0	0	0	0	0	0	0	0	139	4	0	5	0	0	146	130	16	0	0	20	[1B 3D]	2	11
11	123457023	53	24	27	4	11	1	12	11	0	0	0	0	0	0	1	0	158	4	1	10	0	1	146	122	24	0	0	22	[1B 3D 3A]	3	11
12	123457023	42	20	25	9	16	2	16	12	0	0	0	0	0	0	2	0	177	4	2	14	0	2	146	114	32	0	0	23	[1B 3D 3A 2B]	4	11
13	123457023	42	9	32	13	16	2	15	13	0	0	0	0	0	0	2	0	177	4	2	14	0	2	146	114	32	0	0	23	[1B 3D 3A 2B]	4	11
14	123457023	40	6	34	16	16	2	14	14	0	0	0	0	0	0	1	1	177	4	2	14	0	2	146	114	32	0	0	25	[1B 3D 3A 2B]	4	11
15	123457023	25	5	14	16	28	5	29	20	0	0	0	0	0	0	1	1	255	5	2	24	0	2	146	90	56	0	0	25	[1B 3D 3A 2B 1A 2A 3B]	7	11
16	123457023	21	6	15	18	28	4	29	21	0	0	0	0	0	0	1	1	255	5	2	24	0	2	146	90	56	0	0	25	[1B 3D 3A 2B 1A 2A 3B]	7	11
17	123457023	20	7	13	20	28	2	28	24	0	0	0	0	0	0	1	1	255	5	2	24	0	2	146	90	56	0	0	25	[1B 3D 3A 2B 1A 2A 3B]	7	11
18	123457023	17	8	8	15	28	3	29	33	0	0	0	0	0	0	1	2	274	5	3	27	0	3	146	82	64	0	0	25	[1B 3D 3A 2B 1A 2A 3B 1D]	8	11
19	123457023	16	6	11	15	28	2	29	34	0	0	0	0	0	0	0	3	274	5	3	27	0	3	146	82	64	0	0	25	[1B 3D 3A 2B 1A 2A 3B 1D]	8	11
20	123457023	15	4	14	15	28	2	24	39	0	0	0	0	0	0	0	3	274	5	3	27	0	3	146	82	64	0	0	26	[1B 3D 3A 2B 1A 2A 3B 1D]	8	11
21	123457023	15	3	14	16	28	2	22	41	0	0	0	0	0	0	0	3	274	5	3	27	0	3	146	82	64	0	0	26	[1B 3D 3A 2B 1A 2A 3B 1D]	8	11
