day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457064	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457064	129	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123457064	124	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123457064	114	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457064	112	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	13	[]	0	6
7	123457064	100	11	7	2	7	6	5	4	0	0	0	0	0	0	2	0	98	9	2	5	0	2	146	130	16	0	0	18	[3B 2B]	2	5
8	123457064	93	8	5	1	11	9	9	6	0	0	0	0	0	0	2	0	186	9	2	9	0	2	146	122	24	0	0	18	[3B 2B 1B]	3	7
9	123457064	86	12	8	1	11	7	11	6	0	0	0	0	0	0	1	1	186	9	2	9	0	2	146	122	24	0	0	20	[3B 2B 1B]	3	8
10	123457064	78	15	12	2	11	5	11	8	0	0	0	0	0	0	1	1	186	10	2	9	0	2	146	122	24	0	0	22	[3B 2B 1B]	3	8
11	123457064	68	20	16	3	11	4	10	10	0	0	0	0	0	0	1	1	186	10	2	9	0	2	146	122	24	0	0	23	[3B 2B 1B]	3	9
12	123457064	55	28	19	5	11	3	10	11	0	0	0	0	0	0	1	1	186	12	2	9	0	2	146	122	24	0	0	28	[3B 2B 1B]	3	9
13	123457064	50	19	19	8	16	6	11	13	0	0	0	0	0	0	1	1	205	12	2	10	0	2	146	114	32	0	0	28	[3B 2B 1B 1A]	4	9
14	123457064	48	15	25	8	16	4	10	16	0	0	0	0	0	0	1	1	205	12	2	10	0	2	146	114	32	0	0	30	[3B 2B 1B 1A]	4	10
15	123457064	29	7	8	4	33	10	28	23	0	0	0	0	0	0	1	1	302	12	2	25	0	2	146	82	64	0	0	30	[3B 2B 1B 1A 2A 2C 2D 3A]	8	11
16	123457064	25	9	8	6	33	7	28	26	0	0	0	0	0	0	1	1	302	12	2	25	0	2	146	82	64	0	0	31	[3B 2B 1B 1A 2A 2C 2D 3A]	8	11
17	123457064	24	9	8	7	33	5	27	29	0	0	0	0	0	0	1	1	302	12	2	25	0	2	146	82	64	0	0	31	[3B 2B 1B 1A 2A 2C 2D 3A]	8	11
18	123457064	19	12	9	8	33	3	25	33	0	0	0	0	0	0	1	1	302	12	2	25	0	2	146	82	64	0	0	32	[3B 2B 1B 1A 2A 2C 2D 3A]	8	11
19	123457064	19	8	11	10	33	3	23	35	0	0	0	0	0	0	1	1	302	12	2	25	0	2	146	82	64	0	0	32	[3B 2B 1B 1A 2A 2C 2D 3A]	8	10
20	123457064	19	7	11	11	33	2	21	38	0	0	0	0	0	0	1	1	302	12	2	25	0	2	146	82	64	0	0	32	[3B 2B 1B 1A 2A 2C 2D 3A]	8	11
21	123457064	26	4	14	28	26	1	18	27	0	0	0	0	0	0	0	0	302	12	2	25	0	2	146	98	48	0	0	32	[1B 1A 2A 2C 2D 3A]	6	9
22	123457064	22	0	4	34	30	4	25	25	0	0	0	0	0	0	0	0	356	12	2	29	0	2	146	90	56	0	0	32	[1A 2A 2C 2D 3A 1C 1D]	7	8
23	123457064	22	0	4	34	30	4	22	28	0	0	0	0	0	0	0	0	356	12	2	29	0	2	146	90	56	0	0	32	[1A 2A 2C 2D 3A 1C 1D]	7	8
24	123457064	22	0	4	34	30	1	23	30	0	0	0	0	0	0	0	0	356	12	2	29	0	2	146	90	56	0	0	32	[1A 2A 2C 2D 3A 1C 1D]	7	8
25	123457064	22	0	4	34	30	0	22	32	0	0	0	0	0	0	0	0	356	12	2	29	0	2	146	90	56	0	0	32	[1A 2A 2C 2D 3A 1C 1D]	7	8
26	123457064	21	1	4	34	30	0	16	38	0	0	0	0	0	0	0	0	356	13	2	29	0	2	146	90	56	0	0	33	[1A 2A 2C 2D 3A 1C 1D]	7	8
27	123457064	26	1	4	41	25	0	14	33	0	0	0	0	0	0	0	0	356	13	2	29	0	2	146	98	48	0	0	33	[2A 2C 2D 3A 1C 1D]	6	7
28	123457064	26	0	4	42	25	0	12	35	0	0	0	0	0	0	0	0	356	13	2	29	0	2	146	98	48	0	0	33	[2A 2C 2D 3A 1C 1D]	6	8
29	123457064	42	1	0	64	8	0	5	23	0	0	0	0	0	0	1	0	439	14	3	32	0	3	146	122	24	0	0	34	[1C 1D 3C]	3	4
30	123457064	40	2	1	64	8	0	4	24	0	0	0	0	0	0	1	0	439	15	3	32	0	3	146	122	24	0	0	36	[1C 1D 3C]	3	5
