day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456901	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456901	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456901	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	3
4	123456901	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123456901	114	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	6
6	123456901	112	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	6
7	123456901	111	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	15	[]	0	6
8	123456901	90	17	9	4	11	3	9	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	146	130	16	0	0	18	[1D 3D]	2	6
9	123456901	83	18	13	5	11	3	7	3	0	0	1	0	0	0	0	0	139	9	0	4	1	0	146	130	16	0	0	20	[1D 3D]	2	8
10	123456901	70	24	19	6	11	2	7	4	0	0	0	1	0	0	0	0	139	10	0	4	1	0	146	130	16	0	0	22	[1D 3D]	2	10
11	123456901	62	26	24	7	11	2	4	7	0	0	0	1	0	0	0	0	139	10	0	4	1	0	146	130	16	0	0	23	[1D 3D]	2	11
12	123456901	52	30	29	8	11	2	4	7	0	0	0	1	0	0	0	0	139	11	0	4	1	0	146	130	16	0	0	24	[1D 3D]	2	11
13	123456901	50	26	31	12	11	2	3	8	0	0	0	1	0	0	0	0	139	12	0	4	1	0	146	130	16	0	0	26	[1D 3D]	2	11
14	123456901	44	16	28	8	15	5	10	16	0	0	0	1	0	0	1	0	177	12	1	13	1	1	146	114	32	0	0	28	[1D 3D 3B 3C]	4	11
15	123456901	26	18	13	3	22	7	30	23	0	0	0	1	0	0	1	0	217	12	1	21	1	1	146	90	56	0	0	29	[1D 3D 3B 3C 1B 2A 2C]	7	12
16	123456901	19	21	15	5	22	5	30	25	0	0	0	1	0	0	1	0	217	12	1	21	1	1	146	90	56	0	0	29	[1D 3D 3B 3C 1B 2A 2C]	7	12
17	123456901	12	21	22	5	22	4	27	29	0	0	0	1	0	0	0	1	217	12	1	21	1	1	146	90	56	0	0	30	[1D 3D 3B 3C 1B 2A 2C]	7	12
18	123456901	10	13	16	9	22	5	32	34	0	0	0	1	0	0	1	1	236	12	2	31	1	2	146	82	64	0	0	30	[1D 3D 3B 3C 1B 2A 2C 2B]	8	12
19	123456901	8	11	17	12	22	5	27	39	0	0	0	1	0	0	1	1	236	12	2	31	1	2	146	82	64	0	0	31	[1D 3D 3B 3C 1B 2A 2C 2B]	8	12
20	123456901	8	9	16	15	22	4	24	43	0	0	0	1	0	0	0	2	236	13	2	31	1	2	146	82	64	0	0	31	[1D 3D 3B 3C 1B 2A 2C 2B]	8	12
21	123456901	8	7	17	16	22	2	23	46	0	0	0	1	0	0	0	2	236	13	2	31	1	2	146	82	64	0	0	31	[1D 3D 3B 3C 1B 2A 2C 2B]	8	12
22	123456901	14	7	12	27	14	4	20	43	0	0	0	1	0	0	0	2	266	14	2	33	1	2	146	90	56	0	0	32	[3B 3C 1B 2A 2C 2B 3A]	7	10
23	123456901	13	8	10	29	14	2	19	46	0	0	0	1	0	0	0	2	266	14	2	33	1	2	146	90	56	0	0	32	[3B 3C 1B 2A 2C 2B 3A]	7	10
24	123456901	12	6	10	32	14	1	17	49	0	0	0	1	0	0	0	2	266	14	2	33	1	2	146	90	56	0	0	33	[3B 3C 1B 2A 2C 2B 3A]	7	10
25	123456901	11	6	10	33	14	1	16	50	0	0	0	1	0	0	0	2	266	14	2	33	1	2	146	90	56	0	0	33	[3B 3C 1B 2A 2C 2B 3A]	7	10
26	123456901	10	6	10	34	14	0	13	54	0	0	0	1	0	0	0	2	266	15	2	33	1	2	146	90	56	0	0	33	[3B 3C 1B 2A 2C 2B 3A]	7	10
27	123456901	10	4	11	35	14	0	13	54	0	0	0	1	0	0	0	2	266	15	2	33	1	2	146	90	56	0	0	33	[3B 3C 1B 2A 2C 2B 3A]	7	11
28	123456901	14	3	11	56	10	0	8	41	0	0	0	0	0	0	0	1	266	16	2	33	1	2	146	106	40	0	0	33	[1B 2A 2C 2B 3A]	5	8
29	123456901	18	4	8	78	4	0	6	25	0	0	0	0	0	0	0	1	335	18	2	36	1	2	146	122	24	0	0	34	[2B 3A 1A]	3	6
30	123456901	17	3	5	71	4	0	7	35	0	0	0	0	0	0	1	1	354	19	3	38	1	3	146	114	32	0	0	35	[2B 3A 1A 2D]	4	6
31	123456901	15	4	5	72	4	0	7	35	0	0	0	0	0	0	0	2	354	20	3	38	1	3	146	114	32	0	0	37	[2B 3A 1A 2D]	4	6
32	123456901	12	5	7	84	4	0	6	25	0	0	0	0	0	0	0	1	354	21	3	38	1	3	146	122	24	0	0	38	[3A 1A 2D]	3	6
33	123456901	10	6	6	86	4	0	4	27	0	0	0	0	0	0	0	1	354	21	3	38	1	3	146	122	24	0	0	39	[3A 1A 2D]	3	6
34	123456901	9	4	8	87	4	0	3	28	0	0	0	0	0	0	0	1	354	22	3	38	1	3	146	122	24	0	0	40	[3A 1A 2D]	3	6
35	123456901	8	4	9	87	4	0	3	28	0	0	0	0	0	0	0	1	354	22	3	38	1	3	146	122	24	0	0	41	[3A 1A 2D]	3	6
36	123456901	10	3	2	93	1	0	6	28	0	0	0	0	0	0	0	1	423	24	3	43	1	3	146	122	24	0	0	42	[1A 2D 3D]	3	4
37	123456901	10	3	2	93	1	0	4	30	0	0	0	0	0	0	0	1	423	24	3	43	1	3	146	122	24	0	0	42	[1A 2D 3D]	3	4
38	123456901	9	2	4	93	1	0	4	30	0	0	0	0	0	0	0	1	423	24	3	43	1	3	146	122	24	0	0	43	[1A 2D 3D]	3	6
39	123456901	7	3	3	95	1	0	4	30	0	0	0	0	0	0	0	1	423	25	3	43	1	3	146	122	24	0	0	43	[1A 2D 3D]	3	5
40	123456901	7	2	3	96	1	0	3	31	0	0	0	0	0	0	0	1	423	26	3	43	1	3	146	122	24	0	0	43	[1A 2D 3D]	3	5
41	123456901	7	1	4	96	1	0	3	31	0	0	0	0	0	0	0	1	423	27	3	43	1	3	146	122	24	0	0	43	[1A 2D 3D]	3	5
42	123456901	7	1	2	98	1	0	2	32	0	0	0	0	0	0	0	1	423	28	3	43	1	3	146	122	24	0	0	43	[1A 2D 3D]	3	4
43	123456901	7	2	2	109	0	0	2	21	0	0	0	0	0	0	0	1	473	28	3	43	1	3	146	130	16	0	0	43	[2D 3D]	2	4
44	123456901	6	2	3	121	0	0	1	11	0	0	0	0	0	0	0	0	473	28	3	43	1	3	146	138	8	0	0	43	[3D]	1	3
45	123456901	6	2	2	122	0	0	1	11	0	0	0	0	0	0	0	0	473	28	3	43	1	3	146	138	8	0	0	43	[3D]	1	3
46	123456901	6	2	2	122	0	0	1	11	0	0	0	0	0	0	0	0	473	29	3	43	1	3	146	138	8	0	0	43	[3D]	1	3
47	123456901	6	2	2	122	0	0	1	11	0	0	0	0	0	0	0	0	473	29	3	43	1	3	146	138	8	0	0	43	[3D]	1	3
48	123456901	6	1	3	122	0	0	1	11	0	0	0	0	0	0	0	0	473	29	3	43	1	3	146	138	8	0	0	43	[3D]	1	3
49	123456901	6	0	4	122	0	0	1	11	0	0	0	0	0	0	0	0	473	29	3	43	1	3	146	138	8	0	0	43	[3D]	1	3
50	123456901	6	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	533	29	3	43	1	3	146	146	0	0	0	43	[]	0	2
51	123456901	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	533	29	3	43	1	3	146	146	0	0	0	43	[]	0	1
52	123456901	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	533	30	3	43	1	3	146	146	0	0	0	44	[]	0	1
53	123456901	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	533	31	3	43	1	3	146	146	0	0	0	44	[]	0	1
54	123456901	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	533	33	3	43	1	3	146	146	0	0	0	44	[]	0	0
55	123456901	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	533	34	3	43	1	3	146	146	0	0	0	44	[]	0	0
56	123456901	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	533	34	3	43	1	3	146	146	0	0	0	44	[]	0	1
57	123456901	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	593	34	3	43	1	3	146	146	0	0	0	44	[]	0	1
58	123456901	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	593	34	3	43	1	3	146	146	0	0	0	44	[]	0	1
59	123456901	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	593	35	3	43	1	3	146	146	0	0	0	44	[]	0	1
60	123456901	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	593	35	3	43	1	3	146	146	0	0	0	44	[]	0	1
