day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457215	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457215	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457215	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	3
4	123457215	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123457215	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	3
6	123457215	120	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	4
7	123457215	118	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	13	[]	0	4
8	123457215	110	21	6	5	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	146	146	0	0	0	18	[]	0	5
9	123457215	96	26	15	5	0	0	1	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	146	146	0	0	0	21	[]	0	9
10	123457215	81	37	18	6	0	0	1	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	146	146	0	0	0	27	[]	0	10
11	123457215	67	36	19	8	3	3	5	2	0	0	1	0	0	0	0	0	177	10	0	6	1	0	146	138	8	0	0	30	[2D]	1	10
12	123457215	56	39	25	10	3	3	3	4	0	0	1	0	0	0	0	0	177	11	0	6	1	0	146	138	8	0	0	30	[2D]	1	12
13	123457215	50	19	30	9	8	11	6	10	0	0	0	1	0	0	0	0	215	11	0	10	1	0	146	122	24	0	0	31	[2D 1D 3D]	3	12
14	123457215	50	15	33	10	8	6	11	10	0	0	0	1	0	0	0	0	215	11	0	10	1	0	146	122	24	0	0	31	[2D 1D 3D]	3	12
15	123457215	15	5	1	3	40	14	41	23	0	0	0	1	0	0	1	0	312	12	1	31	1	1	146	66	80	0	0	32	[2D 1D 3D 2A 1B 2B 2C 3A 3B 3C]	10	11
16	123457215	11	6	3	4	40	9	43	26	0	0	0	1	0	0	1	0	312	12	1	31	1	1	146	66	80	0	0	33	[2D 1D 3D 2A 1B 2B 2C 3A 3B 3C]	10	12
17	123457215	10	5	4	5	40	6	39	33	0	0	0	1	0	0	1	0	312	12	1	31	1	1	146	66	80	0	0	33	[2D 1D 3D 2A 1B 2B 2C 3A 3B 3C]	10	12
18	123457215	9	4	6	5	40	4	39	35	0	0	0	1	0	0	1	0	312	13	1	31	1	1	146	66	80	0	0	33	[2D 1D 3D 2A 1B 2B 2C 3A 3B 3C]	10	12
19	123457215	4	9	6	5	40	3	35	40	0	0	0	1	0	0	1	0	312	13	1	31	1	1	146	66	80	0	0	33	[2D 1D 3D 2A 1B 2B 2C 3A 3B 3C]	10	11
20	123457215	4	7	7	6	40	0	31	47	0	0	0	1	0	0	1	0	312	13	1	31	1	1	146	66	80	0	0	33	[2D 1D 3D 2A 1B 2B 2C 3A 3B 3C]	10	12
21	123457215	4	4	9	7	40	0	23	55	0	0	0	1	0	0	1	0	312	14	1	31	1	1	146	66	80	0	0	33	[2D 1D 3D 2A 1B 2B 2C 3A 3B 3C]	10	10
22	123457215	0	0	0	0	44	3	31	64	0	0	0	1	0	0	1	0	341	14	1	36	1	1	146	50	96	0	0	33	[2D 1D 3D 2A 1B 2B 2C 3A 3B 3C 1A 1C]	12	10
23	123457215	0	0	0	0	44	2	27	69	0	0	0	1	0	0	1	0	341	14	1	36	1	1	146	50	96	0	0	33	[2D 1D 3D 2A 1B 2B 2C 3A 3B 3C 1A 1C]	12	10
24	123457215	0	0	0	0	44	1	25	72	0	0	0	1	0	0	1	0	341	14	1	36	1	1	146	50	96	0	0	33	[2D 1D 3D 2A 1B 2B 2C 3A 3B 3C 1A 1C]	12	9
25	123457215	3	0	0	9	41	1	19	70	0	0	0	0	0	0	1	0	341	14	1	36	1	1	146	58	88	0	0	33	[1D 3D 2A 1B 2B 2C 3A 3B 3C 1A 1C]	11	8
26	123457215	3	0	0	9	41	0	18	72	0	0	0	0	0	0	1	0	341	14	1	36	1	1	146	58	88	0	0	33	[1D 3D 2A 1B 2B 2C 3A 3B 3C 1A 1C]	11	8
27	123457215	8	0	0	28	36	0	13	58	0	0	0	0	0	0	1	0	341	14	1	36	1	1	146	74	72	0	0	33	[2A 1B 2B 2C 3A 3B 3C 1A 1C]	9	6
28	123457215	7	1	0	28	36	0	11	60	0	0	0	0	0	0	1	0	341	15	1	36	1	1	146	74	72	0	0	34	[2A 1B 2B 2C 3A 3B 3C 1A 1C]	9	6
29	123457215	38	1	0	80	4	0	5	16	0	0	0	0	0	0	0	0	410	16	1	37	1	1	146	130	16	0	0	35	[1A 1C]	2	3
30	123457215	38	1	0	80	4	0	5	16	0	0	0	0	0	0	0	0	410	16	1	37	1	1	146	130	16	0	0	35	[1A 1C]	2	3
31	123457215	37	2	0	80	4	0	5	16	0	0	0	0	0	0	0	0	410	18	1	37	1	1	146	130	16	0	0	36	[1A 1C]	2	3
