day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457200	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457200	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457200	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457200	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123457200	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123457200	116	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	5
7	123457200	115	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	16	[]	0	6
8	123457200	100	11	4	5	9	3	7	4	0	0	0	0	0	0	1	0	153	8	1	7	0	1	146	130	16	0	0	18	[3A 1B]	2	6
9	123457200	92	14	9	5	9	2	7	5	0	0	0	0	0	0	1	0	153	8	1	7	0	1	146	130	16	0	0	20	[3A 1B]	2	8
10	123457200	84	19	12	5	9	2	6	6	0	0	0	0	0	0	1	0	153	12	1	7	0	1	146	130	16	0	0	20	[3A 1B]	2	8
11	123457200	71	25	18	6	9	1	6	7	0	0	0	0	0	0	0	1	153	13	1	7	0	1	146	130	16	0	0	24	[3A 1B]	2	8
12	123457200	59	29	24	8	9	0	7	7	0	0	0	0	0	0	0	1	153	14	1	7	0	1	146	130	16	0	0	24	[3A 1B]	2	9
13	123457200	53	26	18	11	12	3	12	7	0	0	0	0	0	0	1	1	172	14	2	12	0	2	146	122	24	0	0	27	[3A 1B 3D]	3	9
14	123457200	50	18	27	13	12	2	10	10	0	0	0	0	0	0	1	1	172	15	2	12	0	2	146	122	24	0	0	30	[3A 1B 3D]	3	10
15	123457200	29	2	2	3	31	14	35	26	0	0	0	0	0	0	1	1	293	16	2	33	0	2	146	74	72	0	0	31	[3A 1B 3D 1A 1C 2A 2B 2D 3B]	9	10
16	123457200	24	6	3	3	31	8	38	29	0	0	0	0	0	0	0	2	293	16	2	33	0	2	146	74	72	0	0	32	[3A 1B 3D 1A 1C 2A 2B 2D 3B]	9	11
17	123457200	18	9	5	4	31	5	37	33	0	0	0	0	0	0	0	2	293	16	2	33	0	2	146	74	72	0	0	32	[3A 1B 3D 1A 1C 2A 2B 2D 3B]	9	11
18	123457200	18	7	7	4	31	4	31	40	0	0	0	0	0	0	0	2	293	16	2	33	0	2	146	74	72	0	0	32	[3A 1B 3D 1A 1C 2A 2B 2D 3B]	9	11
19	123457200	16	7	7	6	31	4	25	46	0	0	0	0	0	0	0	2	293	18	2	33	0	2	146	74	72	0	0	32	[3A 1B 3D 1A 1C 2A 2B 2D 3B]	9	11
20	123457200	13	2	5	4	34	4	27	52	0	0	0	0	0	0	1	2	312	18	3	38	0	3	146	66	80	0	0	32	[3A 1B 3D 1A 1C 2A 2B 2D 3B 2C]	10	11
21	123457200	13	1	6	4	34	2	25	56	0	0	0	0	0	0	1	2	312	18	3	38	0	3	146	66	80	0	0	32	[3A 1B 3D 1A 1C 2A 2B 2D 3B 2C]	10	12
22	123457200	19	1	1	15	27	1	26	52	0	0	0	0	0	0	1	1	332	18	3	40	0	3	146	74	72	0	0	32	[3D 1A 1C 2A 2B 2D 3B 2C 3C]	9	10
23	123457200	18	1	2	15	27	1	23	55	0	0	0	0	0	0	1	1	332	18	3	40	0	3	146	74	72	0	0	32	[3D 1A 1C 2A 2B 2D 3B 2C 3C]	9	10
24	123457200	15	4	2	15	27	0	20	59	0	0	0	0	0	0	1	1	332	19	3	40	0	3	146	74	72	0	0	34	[3D 1A 1C 2A 2B 2D 3B 2C 3C]	9	10
25	123457200	13	4	4	15	27	0	19	60	0	0	0	0	0	0	1	1	332	19	3	40	0	3	146	74	72	0	0	34	[3D 1A 1C 2A 2B 2D 3B 2C 3C]	9	11
26	123457200	11	6	4	15	27	0	14	65	0	0	0	0	0	0	0	2	332	19	3	40	0	3	146	74	72	0	0	34	[3D 1A 1C 2A 2B 2D 3B 2C 3C]	9	10
27	123457200	13	4	6	25	24	0	12	59	0	0	0	0	0	0	0	1	332	19	3	40	0	3	146	82	64	0	0	35	[1A 1C 2A 2B 2D 3B 2C 3C]	8	8
28	123457200	13	2	7	26	24	0	10	61	0	0	0	0	0	0	0	1	332	20	3	40	0	3	146	82	64	0	0	35	[1A 1C 2A 2B 2D 3B 2C 3C]	8	8
29	123457200	29	0	1	78	8	1	8	18	0	0	0	0	0	0	0	1	382	21	3	42	0	3	146	122	24	0	0	35	[2C 3C 1D]	3	3
30	123457200	29	0	1	78	8	1	8	18	0	0	0	0	0	0	0	1	382	21	3	42	0	3	146	122	24	0	0	35	[2C 3C 1D]	3	3
31	123457200	29	0	0	79	8	0	7	20	0	0	0	0	0	0	0	1	382	22	3	42	0	3	146	122	24	0	0	35	[2C 3C 1D]	3	2
32	123457200	28	1	0	79	8	0	5	22	0	0	0	0	0	0	0	1	382	22	3	42	0	3	146	122	24	0	0	36	[2C 3C 1D]	3	2
33	123457200	28	1	0	79	8	0	5	22	0	0	0	0	0	0	0	1	382	22	3	42	0	3	146	122	24	0	0	36	[2C 3C 1D]	3	2
34	123457200	31	0	1	88	5	0	3	16	0	0	0	0	0	0	0	0	382	22	3	42	0	3	146	130	16	0	0	36	[3C 1D]	2	2
35	123457200	29	2	1	88	5	0	3	16	0	0	0	0	0	0	0	0	382	22	3	42	0	3	146	130	16	0	0	38	[3C 1D]	2	2
36	123457200	31	2	0	98	3	0	3	7	0	0	0	0	0	0	0	0	456	22	3	43	0	3	146	138	8	0	0	38	[1D]	1	2
37	123457200	29	3	1	98	3	0	3	7	0	0	0	0	0	0	0	0	456	23	3	43	0	3	146	138	8	0	0	40	[1D]	1	3
38	123457200	28	3	1	99	3	0	3	7	0	0	0	0	0	0	0	0	456	24	3	43	0	3	146	138	8	0	0	41	[1D]	1	3
39	123457200	26	3	3	99	3	0	3	7	0	0	0	0	0	0	0	0	456	24	3	43	0	3	146	138	8	0	0	42	[1D]	1	5
40	123457200	26	3	2	99	3	0	1	9	0	0	1	0	0	0	0	0	475	26	3	43	1	3	146	138	8	0	0	42	[1D]	1	4
41	123457200	25	3	3	99	3	0	1	9	0	0	1	0	0	0	0	0	494	26	3	43	1	3	146	138	8	0	0	43	[1D]	1	4
42	123457200	25	2	4	99	3	0	1	9	0	0	1	0	0	0	0	0	494	28	3	43	1	3	146	138	8	0	0	43	[1D]	1	5
43	123457200	27	2	4	108	0	0	2	0	0	0	1	0	0	0	0	0	571	29	3	44	1	3	146	146	0	0	0	43	[]	0	5
44	123457200	26	3	4	108	0	0	2	0	0	0	1	0	0	0	0	0	571	29	3	44	1	3	146	146	0	0	0	43	[]	0	5
45	123457200	21	3	1	105	4	1	4	4	0	0	1	0	0	0	0	0	590	29	3	46	1	3	146	138	8	0	0	44	[2B]	1	4
46	123457200	20	3	2	105	4	0	4	5	0	0	1	0	0	0	0	0	590	30	3	46	1	3	146	138	8	0	0	45	[2B]	1	5
47	123457200	20	2	3	105	4	0	4	5	0	0	1	0	0	0	0	0	590	30	3	46	1	3	146	138	8	0	0	45	[2B]	1	6
48	123457200	18	3	4	105	4	0	4	5	0	0	1	0	0	0	0	0	609	31	3	46	1	3	146	138	8	0	0	47	[2B]	1	6
49	123457200	16	4	4	106	4	0	4	5	0	0	1	0	0	0	0	0	609	31	3	46	1	3	146	138	8	0	0	49	[2B]	1	7
50	123457200	15	3	4	108	4	0	4	5	0	0	1	0	0	0	0	0	682	31	3	47	1	3	146	138	8	0	0	50	[2B]	1	7
51	123457200	13	5	4	108	4	0	4	5	0	0	1	0	0	0	0	0	682	31	3	47	1	3	146	138	8	0	0	50	[2B]	1	7
52	123457200	13	4	4	109	4	0	2	7	0	0	1	0	0	0	0	0	682	33	3	47	1	3	146	138	8	0	0	50	[2B]	1	6
53	123457200	12	2	3	101	5	0	3	16	0	0	1	0	0	0	1	0	701	35	4	48	1	4	146	130	16	0	0	50	[2B 2C]	2	6
54	123457200	12	0	4	102	5	0	3	16	0	0	1	0	0	0	1	0	701	35	4	48	1	4	146	130	16	0	0	50	[2B 2C]	2	5
55	123457200	12	0	3	103	5	0	3	16	0	0	1	0	0	0	1	0	720	36	4	48	1	4	146	130	16	0	0	50	[2B 2C]	2	5
56	123457200	11	1	2	104	5	0	2	17	0	0	1	0	0	0	1	0	720	36	4	48	1	4	146	130	16	0	0	51	[2B 2C]	2	5
57	123457200	11	1	2	105	5	0	2	16	0	0	1	0	0	0	0	1	769	37	4	48	1	4	146	130	16	0	0	51	[2B 2C]	2	5
58	123457200	11	0	3	105	5	0	1	17	0	0	1	0	0	0	0	1	769	37	4	48	1	4	146	130	16	0	0	51	[2B 2C]	2	5
59	123457200	15	0	3	113	1	0	1	10	0	0	0	0	0	0	0	1	769	39	4	48	1	4	146	138	8	0	0	51	[2C]	1	4
60	123457200	15	0	3	113	1	0	1	10	0	0	0	0	0	0	0	1	769	40	4	48	1	4	146	138	8	0	0	51	[2C]	1	4
