day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456832	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456832	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456832	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	1
4	123456832	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123456832	119	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	3
6	123456832	116	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	4
7	123456832	112	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	21	[]	0	6
8	123456832	86	15	4	2	19	6	9	3	0	0	0	0	0	0	0	0	196	6	0	9	0	0	146	122	24	0	0	24	[1A 2C 2D]	3	8
9	123456832	79	19	5	4	19	4	9	5	0	0	0	0	0	0	0	0	196	7	0	9	0	0	146	122	24	0	0	27	[1A 2C 2D]	3	6
10	123456832	71	21	11	4	19	4	9	5	0	0	0	0	0	0	0	0	196	7	0	9	0	0	146	122	24	0	0	29	[1A 2C 2D]	3	8
11	123456832	62	24	15	6	19	4	8	6	0	0	0	0	0	0	0	0	196	7	0	9	0	0	146	122	24	0	0	29	[1A 2C 2D]	3	9
12	123456832	57	23	19	8	19	4	7	7	0	0	0	0	0	0	0	0	196	9	0	9	0	0	146	122	24	0	0	30	[1A 2C 2D]	3	9
13	123456832	55	18	15	8	20	5	14	9	0	0	0	0	0	0	0	0	215	9	0	15	0	0	146	114	32	0	0	31	[1A 2C 2D 1C]	4	10
14	123456832	54	9	24	9	20	4	14	10	0	0	0	0	0	0	0	0	215	11	0	15	0	0	146	114	32	0	0	32	[1A 2C 2D 1C]	4	11
15	123456832	37	9	6	7	32	6	29	17	0	0	0	0	0	0	1	0	307	13	1	23	0	1	146	90	56	0	0	33	[1A 2C 2D 1C 3D 1B 3A]	7	11
16	123456832	36	9	6	8	32	4	28	20	0	0	0	0	0	0	1	0	307	13	1	23	0	1	146	90	56	0	0	33	[1A 2C 2D 1C 3D 1B 3A]	7	10
17	123456832	32	12	5	10	32	1	28	23	0	0	0	0	0	0	1	0	307	13	1	23	0	1	146	90	56	0	0	35	[1A 2C 2D 1C 3D 1B 3A]	7	10
18	123456832	29	12	7	11	32	1	25	26	0	0	0	0	0	0	1	0	307	14	1	23	0	1	146	90	56	0	0	36	[1A 2C 2D 1C 3D 1B 3A]	7	10
19	123456832	26	11	11	11	32	1	19	32	0	0	0	0	0	0	1	0	307	14	1	23	0	1	146	90	56	0	0	37	[1A 2C 2D 1C 3D 1B 3A]	7	11
20	123456832	22	7	11	8	35	3	19	38	0	0	0	0	0	0	1	0	326	14	1	26	0	1	146	82	64	0	0	38	[1A 2C 2D 1C 3D 1B 3A 2A]	8	11
21	123456832	22	6	9	11	35	3	16	41	0	0	0	0	0	0	0	1	326	14	1	26	0	1	146	82	64	0	0	38	[1A 2C 2D 1C 3D 1B 3A 2A]	8	11
22	123456832	35	3	9	25	20	3	12	36	0	0	0	0	0	0	0	1	380	14	1	28	0	1	146	98	48	0	0	38	[1C 3D 1B 3A 2A 2B]	6	9
23	123456832	30	7	8	27	20	1	12	38	0	0	0	0	0	0	0	1	380	15	1	28	0	1	146	98	48	0	0	38	[1C 3D 1B 3A 2A 2B]	6	8
24	123456832	27	9	9	27	20	1	11	39	0	0	0	0	0	0	0	1	380	16	1	28	0	1	146	98	48	0	0	39	[1C 3D 1B 3A 2A 2B]	6	8
25	123456832	25	10	9	28	20	1	11	39	0	0	0	0	0	0	0	1	380	16	1	28	0	1	146	98	48	0	0	39	[1C 3D 1B 3A 2A 2B]	6	8
26	123456832	21	12	9	30	20	0	10	41	0	0	0	0	0	0	0	1	380	16	1	28	0	1	146	98	48	0	0	40	[1C 3D 1B 3A 2A 2B]	6	8
27	123456832	21	12	10	41	19	0	8	32	0	0	0	0	0	0	0	1	380	16	1	28	0	1	146	106	40	0	0	41	[3D 1B 3A 2A 2B]	5	7
28	123456832	19	10	12	43	19	0	7	33	0	0	0	0	0	0	0	1	380	16	1	28	0	1	146	106	40	0	0	43	[3D 1B 3A 2A 2B]	5	8
29	123456832	21	1	2	60	16	9	12	22	0	0	0	0	0	0	1	0	482	16	2	37	0	2	146	106	40	0	0	44	[2A 2B 1D 2C 3C]	5	6
30	123456832	19	2	3	60	16	7	13	23	0	0	0	0	0	0	1	0	482	16	2	37	0	2	146	106	40	0	0	45	[2A 2B 1D 2C 3C]	5	7
