day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456912	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456912	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456912	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456912	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123456912	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	6
6	123456912	120	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	14	[]	0	8
7	123456912	118	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	7
8	123456912	75	11	9	1	35	1	10	2	0	0	0	0	0	0	0	0	196	9	0	10	0	0	146	114	32	0	0	18	[1D 2A 2B 3C]	4	8
9	123456912	69	16	10	1	35	1	9	3	0	0	0	0	0	0	0	0	196	9	0	10	0	0	146	114	32	0	0	18	[1D 2A 2B 3C]	4	9
10	123456912	61	21	13	1	35	1	7	5	0	0	0	0	0	0	0	0	196	9	0	10	0	0	146	114	32	0	0	20	[1D 2A 2B 3C]	4	9
11	123456912	49	26	18	3	35	1	5	7	0	0	0	0	0	0	0	0	196	10	0	10	0	0	146	114	32	0	0	22	[1D 2A 2B 3C]	4	10
12	123456912	42	18	19	5	39	5	6	9	0	0	0	0	0	0	1	0	215	10	1	11	0	1	146	106	40	0	0	22	[1D 2A 2B 3C 1C]	5	11
13	123456912	33	13	18	8	47	5	8	10	0	0	0	0	0	0	1	1	234	10	2	12	0	2	146	98	48	0	0	23	[1D 2A 2B 3C 1C 1B]	6	11
14	123456912	33	10	19	10	47	5	8	10	0	0	0	0	0	0	1	1	234	10	2	12	0	2	146	98	48	0	0	23	[1D 2A 2B 3C 1C 1B]	6	11
15	123456912	11	0	0	1	69	8	32	21	0	0	0	0	0	0	1	1	321	10	2	25	0	2	146	58	88	0	0	23	[1D 2A 2B 3C 1C 1B 2C 2D 3A 3B 3D]	11	10
16	123456912	11	0	0	1	69	4	31	26	0	0	0	0	0	0	1	1	321	10	2	25	0	2	146	58	88	0	0	23	[1D 2A 2B 3C 1C 1B 2C 2D 3A 3B 3D]	11	10
17	123456912	11	0	0	1	69	1	33	27	0	0	0	0	0	0	1	1	321	10	2	25	0	2	146	58	88	0	0	23	[1D 2A 2B 3C 1C 1B 2C 2D 3A 3B 3D]	11	10
18	123456912	11	0	0	1	69	1	29	31	0	0	0	0	0	0	1	1	321	10	2	25	0	2	146	58	88	0	0	23	[1D 2A 2B 3C 1C 1B 2C 2D 3A 3B 3D]	11	10
19	123456912	11	0	0	1	69	1	27	33	0	0	0	0	0	0	1	1	321	10	2	25	0	2	146	58	88	0	0	23	[1D 2A 2B 3C 1C 1B 2C 2D 3A 3B 3D]	11	10
20	123456912	11	0	0	1	69	1	21	39	0	0	0	0	0	0	1	1	321	10	2	25	0	2	146	58	88	0	0	23	[1D 2A 2B 3C 1C 1B 2C 2D 3A 3B 3D]	11	10
21	123456912	9	2	0	1	69	1	18	42	0	0	0	0	0	0	1	1	321	10	2	25	0	2	146	58	88	0	0	25	[1D 2A 2B 3C 1C 1B 2C 2D 3A 3B 3D]	11	10
22	123456912	42	3	1	14	34	0	14	34	0	0	0	0	0	0	0	2	346	10	2	25	0	2	146	90	56	0	0	26	[1C 1B 2C 2D 3A 3B 3D]	7	7
23	123456912	40	4	2	14	34	0	13	35	0	0	0	0	0	0	0	2	346	10	2	25	0	2	146	90	56	0	0	26	[1C 1B 2C 2D 3A 3B 3D]	7	7
24	123456912	40	4	1	15	34	0	11	37	0	0	0	0	0	0	0	2	346	10	2	25	0	2	146	90	56	0	0	26	[1C 1B 2C 2D 3A 3B 3D]	7	7
25	123456912	37	5	3	15	34	0	9	39	0	0	0	0	0	0	0	2	346	10	2	25	0	2	146	90	56	0	0	27	[1C 1B 2C 2D 3A 3B 3D]	7	8
26	123456912	35	9	5	23	30	0	5	36	0	0	0	0	0	0	0	1	346	10	2	25	0	2	146	98	48	0	0	30	[1B 2C 2D 3A 3B 3D]	6	5
27	123456912	43	7	7	27	22	0	4	34	0	0	0	0	0	0	0	0	346	11	2	25	0	2	146	106	40	0	0	30	[2C 2D 3A 3B 3D]	5	5
28	123456912	42	7	6	29	22	0	4	34	0	0	0	0	0	0	0	0	346	12	2	25	0	2	146	106	40	0	0	31	[2C 2D 3A 3B 3D]	5	4
29	123456912	57	4	5	66	5	1	4	2	0	0	0	0	0	0	0	0	425	12	2	29	0	2	146	138	8	0	0	33	[2B]	1	3
30	123456912	54	4	7	67	5	0	4	3	0	0	0	0	0	0	0	0	425	12	2	29	0	2	146	138	8	0	0	36	[2B]	1	4
31	123456912	50	8	5	69	5	0	4	3	0	0	0	0	0	0	0	0	425	12	2	29	0	2	146	138	8	0	0	38	[2B]	1	4
32	123456912	47	7	9	69	5	0	4	3	0	0	0	0	0	0	0	0	425	12	2	29	0	2	146	138	8	0	0	39	[2B]	1	5
33	123456912	43	10	9	70	5	0	3	4	0	0	0	0	0	0	0	0	425	12	2	29	0	2	146	138	8	0	0	39	[2B]	1	6
34	123456912	43	8	10	71	5	0	3	4	0	0	0	0	0	0	0	0	425	12	2	29	0	2	146	138	8	0	0	39	[2B]	1	6
35	123456912	43	4	13	72	5	0	2	5	0	0	0	0	0	0	0	0	425	13	2	29	0	2	146	138	8	0	0	39	[2B]	1	7
36	123456912	33	5	6	52	10	2	10	26	0	0	0	0	0	0	0	0	537	14	2	37	0	2	146	114	32	0	0	43	[2B 1B 1C 1D]	4	7
37	123456912	31	5	8	52	10	1	5	32	0	0	0	0	0	0	0	0	537	15	2	37	0	2	146	114	32	0	0	44	[2B 1B 1C 1D]	4	8
38	123456912	30	5	7	54	10	1	4	33	0	0	0	0	0	0	0	0	537	15	2	37	0	2	146	114	32	0	0	44	[2B 1B 1C 1D]	4	7
39	123456912	30	5	5	56	10	0	4	34	0	0	0	0	0	0	0	0	537	16	2	37	0	2	146	114	32	0	0	44	[2B 1B 1C 1D]	4	6
40	123456912	28	6	5	57	10	0	4	34	0	0	0	0	0	0	0	0	537	17	2	37	0	2	146	114	32	0	0	44	[2B 1B 1C 1D]	4	5
41	123456912	26	7	6	57	10	0	4	34	0	0	0	0	0	0	0	0	537	19	2	37	0	2	146	114	32	0	0	46	[2B 1B 1C 1D]	4	6
42	123456912	25	7	6	57	10	0	4	34	0	0	0	0	0	0	1	0	556	19	3	37	0	3	146	114	32	0	0	47	[2B 1B 1C 1D]	4	7
43	123456912	29	7	4	67	5	0	1	30	0	0	0	0	0	0	1	0	601	20	3	37	0	3	146	122	24	0	0	47	[1B 1C 1D]	3	5
44	123456912	27	7	4	69	5	0	1	30	0	0	0	0	0	0	1	0	601	20	3	37	0	3	146	122	24	0	0	47	[1B 1C 1D]	3	4
45	123456912	24	10	3	70	5	0	1	30	0	0	0	0	0	0	1	0	601	21	3	37	0	3	146	122	24	0	0	50	[1B 1C 1D]	3	4
46	123456912	22	11	4	70	5	0	1	30	0	0	0	0	0	0	1	0	601	22	3	37	0	3	146	122	24	0	0	51	[1B 1C 1D]	3	5
47	123456912	21	7	9	70	5	0	1	30	0	0	0	0	0	0	0	1	620	24	3	37	0	3	146	122	24	0	0	51	[1B 1C 1D]	3	4
48	123456912	20	7	9	71	5	0	1	30	0	0	0	0	0	0	0	1	620	24	3	37	0	3	146	122	24	0	0	52	[1B 1C 1D]	3	4
49	123456912	19	6	11	71	5	0	1	30	0	0	0	0	0	0	0	1	620	24	3	37	0	3	146	122	24	0	0	53	[1B 1C 1D]	3	4
50	123456912	19	6	6	99	2	0	6	5	0	0	0	0	0	0	0	1	718	24	3	43	0	3	146	138	8	0	0	53	[3C]	1	6
51	123456912	17	5	9	99	2	0	6	5	0	0	0	0	0	0	0	1	718	26	3	43	0	3	146	138	8	0	0	53	[3C]	1	6
52	123456912	17	3	9	101	2	0	4	7	0	0	0	0	0	0	0	1	718	26	3	43	0	3	146	138	8	0	0	53	[3C]	1	6
53	123456912	17	2	8	103	2	0	4	7	0	0	0	0	0	0	0	1	718	26	3	43	0	3	146	138	8	0	0	53	[3C]	1	7
54	123456912	14	5	7	104	2	0	4	7	0	0	0	0	0	0	0	1	718	26	3	43	0	3	146	138	8	0	0	53	[3C]	1	7
55	123456912	14	2	9	105	2	0	3	8	0	0	0	0	0	0	0	1	737	28	3	43	0	3	146	138	8	0	0	53	[3C]	1	7
56	123456912	14	2	9	106	2	0	2	9	0	0	0	0	0	0	0	0	737	29	3	43	0	3	146	138	8	0	0	53	[3C]	1	6
57	123456912	12	1	3	91	4	0	7	26	0	0	0	0	0	0	0	0	829	29	3	48	0	3	146	122	24	0	0	53	[3C 2B 3D]	3	5
58	123456912	12	1	3	91	4	0	7	26	0	0	0	0	0	0	0	0	829	29	3	48	0	3	146	122	24	0	0	53	[3C 2B 3D]	3	5
59	123456912	10	3	3	91	4	0	6	27	0	0	0	0	0	0	0	0	829	29	3	48	0	3	146	122	24	0	0	54	[3C 2B 3D]	3	5
60	123456912	10	2	2	93	4	0	5	28	0	0	0	0	0	0	0	0	829	30	3	48	0	3	146	122	24	0	0	54	[3C 2B 3D]	3	5
