day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457020	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457020	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457020	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	6	[]	0	0
4	123457020	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123457020	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	9	[]	0	2
6	123457020	132	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	10	[]	0	6
7	123457020	126	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	6
8	123457020	105	10	3	1	16	3	5	1	0	0	0	0	0	0	0	0	177	7	0	5	0	0	146	130	16	0	0	18	[2B 3A]	2	6
9	123457020	99	12	5	3	16	3	4	2	0	0	0	0	0	0	0	0	177	8	0	5	0	0	146	130	16	0	0	19	[2B 3A]	2	6
10	123457020	93	17	6	3	16	2	5	2	0	0	0	0	0	0	0	0	177	8	0	5	0	0	146	130	16	0	0	21	[2B 3A]	2	7
11	123457020	87	18	10	4	16	1	4	4	0	0	0	0	0	0	0	0	177	8	0	5	0	0	146	130	16	0	0	21	[2B 3A]	2	7
12	123457020	77	23	12	7	16	1	4	4	0	0	0	0	0	0	0	0	177	8	0	5	0	0	146	130	16	0	0	21	[2B 3A]	2	7
13	123457020	75	19	15	10	16	1	4	4	0	0	0	0	0	0	0	0	196	8	0	5	0	0	146	130	16	0	0	23	[2B 3A]	2	7
14	123457020	72	18	19	10	16	1	1	7	0	0	0	0	0	0	0	0	196	8	0	5	0	0	146	130	16	0	0	26	[2B 3A]	2	8
15	123457020	52	9	6	3	33	6	18	16	0	0	1	0	0	0	0	0	278	9	0	16	1	0	146	98	48	0	0	26	[2B 3A 2D 3B 3C 3D]	6	10
16	123457020	46	14	5	5	33	4	19	17	0	0	1	0	0	0	0	0	278	9	0	16	1	0	146	98	48	0	0	27	[2B 3A 2D 3B 3C 3D]	6	9
17	123457020	44	13	7	6	33	1	16	23	0	0	1	0	0	0	0	0	278	9	0	16	1	0	146	98	48	0	0	27	[2B 3A 2D 3B 3C 3D]	6	9
18	123457020	41	11	10	8	33	1	12	27	0	0	1	0	0	0	0	0	278	9	0	16	1	0	146	98	48	0	0	29	[2B 3A 2D 3B 3C 3D]	6	8
19	123457020	39	10	12	9	33	0	12	28	0	0	1	0	0	0	0	0	278	10	0	16	1	0	146	98	48	0	0	29	[2B 3A 2D 3B 3C 3D]	6	8
20	123457020	39	6	15	10	33	0	10	30	0	0	1	0	0	0	0	0	297	10	0	16	1	0	146	98	48	0	0	29	[2B 3A 2D 3B 3C 3D]	6	9
21	123457020	39	3	6	10	33	1	15	35	0	0	1	0	0	0	1	0	316	10	1	22	1	1	146	90	56	0	0	29	[2B 3A 2D 3B 3C 3D 1B]	7	9
22	123457020	46	5	3	17	23	0	13	35	0	0	0	1	0	0	1	0	369	12	1	26	1	1	146	98	48	0	0	29	[2D 3B 3C 3D 1B 2A]	6	7
23	123457020	45	5	3	18	23	0	9	39	0	0	0	1	0	0	1	0	369	12	1	26	1	1	146	98	48	0	0	29	[2D 3B 3C 3D 1B 2A]	6	6
