day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457173	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457173	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457173	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457173	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123457173	118	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	6
6	123457173	115	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	6
7	123457173	112	13	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	7
8	123457173	101	17	11	2	3	2	8	0	0	0	0	0	0	0	0	0	158	7	0	8	0	0	146	138	8	0	0	20	[3A]	1	7
9	123457173	89	25	14	3	3	2	8	0	0	0	0	0	0	0	0	0	158	7	0	8	0	0	146	138	8	0	0	23	[3A]	1	9
10	123457173	79	22	24	6	3	2	7	1	0	0	0	0	0	0	0	0	158	7	0	8	0	0	146	138	8	0	0	26	[3A]	1	11
11	123457173	68	25	28	10	3	0	7	3	0	0	0	0	0	0	0	0	158	7	0	8	0	0	146	138	8	0	0	27	[3A]	1	9
12	123457173	63	25	32	11	3	0	5	5	0	0	0	0	0	0	0	0	158	7	0	8	0	0	146	138	8	0	0	27	[3A]	1	9
13	123457173	58	17	29	15	7	4	7	6	0	0	0	0	0	0	1	0	196	8	1	10	0	1	146	130	16	0	0	28	[3A 1A]	2	8
14	123457173	55	17	24	23	7	1	10	6	0	0	0	0	0	0	1	0	196	8	1	10	0	1	146	130	16	0	0	31	[3A 1A]	2	8
