day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457281	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457281	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123457281	126	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457281	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	2
5	123457281	110	22	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	5
6	123457281	108	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	18	[]	0	6
7	123457281	107	16	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	19	[]	0	6
8	123457281	90	18	7	5	9	1	8	6	0	0	0	0	0	0	0	0	120	8	0	4	0	0	146	130	16	0	0	19	[2B 2C]	2	9
9	123457281	79	20	16	5	9	1	8	6	0	0	0	0	0	0	0	0	120	8	0	4	0	0	146	130	16	0	0	21	[2B 2C]	2	11
10	123457281	62	29	23	6	9	1	8	6	0	0	0	0	0	0	0	0	120	8	0	4	0	0	146	130	16	0	0	21	[2B 2C]	2	11
11	123457281	48	25	28	7	13	3	11	8	0	0	0	0	0	0	1	0	139	8	1	7	0	1	146	122	24	0	0	24	[2B 2C 2D]	3	11
12	123457281	36	23	27	10	17	3	16	10	0	0	0	0	0	0	2	0	158	8	2	12	0	2	146	114	32	0	0	25	[2B 2C 2D 3C]	4	11
13	123457281	36	18	30	12	17	1	18	10	0	0	0	0	0	0	1	1	158	8	2	12	0	2	146	114	32	0	0	25	[2B 2C 2D 3C]	4	12
14	123457281	36	8	27	13	17	5	19	16	0	0	1	0	0	0	1	1	177	9	2	16	1	2	146	106	40	0	0	25	[2B 2C 2D 3C 1B]	5	12
15	123457281	9	2	1	0	41	10	43	35	0	0	0	1	0	0	1	1	307	9	2	36	1	2	146	58	88	0	0	26	[2B 2C 2D 3C 1B 1A 1C 1D 3A 3B 3D]	11	12
16	123457281	8	2	2	0	41	9	35	44	0	0	0	1	0	0	1	1	307	10	2	36	1	2	146	58	88	0	0	26	[2B 2C 2D 3C 1B 1A 1C 1D 3A 3B 3D]	11	12
17	123457281	5	5	2	0	41	9	29	50	0	0	0	1	0	0	1	1	307	10	2	36	1	2	146	58	88	0	0	27	[2B 2C 2D 3C 1B 1A 1C 1D 3A 3B 3D]	11	12
18	123457281	3	7	2	0	41	6	28	54	0	0	0	1	0	0	0	2	307	10	2	36	1	2	146	58	88	0	0	27	[2B 2C 2D 3C 1B 1A 1C 1D 3A 3B 3D]	11	12
19	123457281	0	0	0	0	44	11	23	62	0	0	0	1	0	0	1	2	326	10	3	37	1	3	146	50	96	0	0	27	[2B 2C 2D 3C 1B 1A 1C 1D 3A 3B 3D 2A]	12	10
