day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457260	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457260	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123457260	126	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	146	146	0	0	0	12	[]	0	4
4	123457260	122	16	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	146	146	0	0	0	14	[]	0	4
5	123457260	115	21	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	15	[]	0	5
6	123457260	112	19	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	18	[]	0	7
7	123457260	111	15	13	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	19	[]	0	10
8	123457260	89	10	5	1	19	4	10	5	0	0	0	0	0	0	1	0	234	4	1	9	0	1	146	122	24	0	0	20	[1B 2A 2B]	3	10
9	123457260	83	13	7	2	19	4	10	5	0	0	0	0	0	0	0	1	234	4	1	9	0	1	146	122	24	0	0	23	[1B 2A 2B]	3	8
10	123457260	78	15	10	2	19	0	13	6	0	0	0	0	0	0	0	1	234	4	1	9	0	1	146	122	24	0	0	24	[1B 2A 2B]	3	8
11	123457260	71	20	11	3	19	0	11	8	0	0	0	0	0	0	0	1	234	4	1	9	0	1	146	122	24	0	0	24	[1B 2A 2B]	3	9
12	123457260	62	23	16	4	19	0	11	8	0	0	0	0	0	0	0	1	234	4	1	9	0	1	146	122	24	0	0	24	[1B 2A 2B]	3	10
13	123457260	54	18	17	5	24	2	15	8	0	0	0	0	0	0	0	1	272	4	1	12	0	1	146	114	32	0	0	27	[1B 2A 2B 3B]	4	10
14	123457260	53	10	25	6	24	1	14	10	0	0	0	0	0	0	0	1	272	5	1	12	0	1	146	114	32	0	0	28	[1B 2A 2B 3B]	4	11
15	123457260	39	5	10	4	34	7	29	15	0	0	0	0	0	0	0	1	368	6	1	26	0	1	146	90	56	0	0	29	[1B 2A 2B 3B 1D 2D 3D]	7	12
16	123457260	37	5	9	7	34	5	29	17	0	0	0	0	0	0	0	1	368	6	1	26	0	1	146	90	56	0	0	29	[1B 2A 2B 3B 1D 2D 3D]	7	12
17	123457260	32	10	6	11	34	3	27	21	0	0	0	0	0	0	0	0	368	6	1	26	0	1	146	90	56	0	0	30	[1B 2A 2B 3B 1D 2D 3D]	7	12
18	123457260	24	15	9	11	34	3	25	23	0	0	0	0	0	0	0	0	368	6	1	26	0	1	146	90	56	0	0	30	[1B 2A 2B 3B 1D 2D 3D]	7	12
19	123457260	23	12	12	12	34	2	21	28	0	0	0	0	0	0	0	0	368	6	1	26	0	1	146	90	56	0	0	30	[1B 2A 2B 3B 1D 2D 3D]	7	12
20	123457260	18	6	12	11	38	5	17	36	0	0	0	0	0	0	1	0	406	6	2	28	0	2	146	82	64	0	0	31	[1B 2A 2B 3B 1D 2D 3D 3C]	8	12
21	123457260	16	5	14	12	38	3	19	36	0	0	0	0	0	0	1	0	406	7	2	28	0	2	146	82	64	0	0	33	[1B 2A 2B 3B 1D 2D 3D 3C]	8	12
22	123457260	25	4	1	17	25	6	26	39	0	0	0	0	0	0	1	0	459	8	2	35	0	2	146	82	64	0	0	34	[3B 1D 2D 3D 3C 1A 2C 3A]	8	9
23	123457260	25	4	0	18	25	5	24	42	0	0	0	0	0	0	1	0	459	8	2	35	0	2	146	82	64	0	0	34	[3B 1D 2D 3D 3C 1A 2C 3A]	8	9
24	123457260	24	3	2	18	25	5	22	44	0	0	0	0	0	0	1	0	459	8	2	35	0	2	146	82	64	0	0	35	[3B 1D 2D 3D 3C 1A 2C 3A]	8	10
25	123457260	22	4	2	19	25	2	21	48	0	0	0	0	0	0	1	0	459	8	2	35	0	2	146	82	64	0	0	36	[3B 1D 2D 3D 3C 1A 2C 3A]	8	10
26	123457260	21	4	3	19	25	2	20	49	0	0	0	0	0	0	1	0	459	8	2	35	0	2	146	82	64	0	0	36	[3B 1D 2D 3D 3C 1A 2C 3A]	8	11
27	123457260	25	2	6	26	20	1	16	47	0	0	0	0	0	0	0	1	459	8	2	35	0	2	146	90	56	0	0	37	[1D 2D 3D 3C 1A 2C 3A]	7	9
28	123457260	25	0	7	27	20	0	14	50	0	0	0	0	0	0	0	1	459	8	2	35	0	2	146	90	56	0	0	37	[1D 2D 3D 3C 1A 2C 3A]	7	10
29	123457260	22	1	2	46	22	0	12	38	0	0	0	0	0	0	0	1	556	8	2	40	0	2	146	98	48	0	0	38	[3C 1A 2C 3A 1C 2B]	6	7
30	123457260	20	2	2	47	22	0	10	40	0	0	0	0	0	0	0	1	556	8	2	40	0	2	146	98	48	0	0	39	[3C 1A 2C 3A 1C 2B]	6	7
31	123457260	20	1	2	48	22	0	7	43	0	0	0	0	0	0	0	1	556	8	2	40	0	2	146	98	48	0	0	39	[3C 1A 2C 3A 1C 2B]	6	7
32	123457260	20	0	2	49	22	0	6	44	0	0	0	0	0	0	0	1	556	9	2	40	0	2	146	98	48	0	0	39	[3C 1A 2C 3A 1C 2B]	6	6
33	123457260	18	2	2	49	22	0	6	44	0	0	0	0	0	0	0	1	556	9	2	40	0	2	146	98	48	0	0	40	[3C 1A 2C 3A 1C 2B]	6	6
34	123457260	21	2	2	58	18	0	6	37	0	0	0	0	0	0	0	0	575	9	2	40	0	2	146	106	40	0	0	41	[1A 2C 3A 1C 2B]	5	5
35	123457260	20	3	2	58	18	0	5	38	0	0	0	0	0	0	0	0	575	9	2	40	0	2	146	106	40	0	0	42	[1A 2C 3A 1C 2B]	5	5
36	123457260	23	2	1	81	14	0	5	18	0	0	0	0	0	0	0	0	624	9	2	42	0	2	146	122	24	0	0	43	[1C 2B 1B]	3	4
37	123457260	22	3	1	81	14	0	5	18	0	0	0	0	0	0	0	0	624	9	2	42	0	2	146	122	24	0	0	44	[1C 2B 1B]	3	4
38	123457260	21	3	2	81	14	0	5	18	0	0	0	0	0	0	0	0	624	10	2	42	0	2	146	122	24	0	0	45	[1C 2B 1B]	3	5
39	123457260	19	4	3	81	14	0	5	18	0	0	0	0	0	0	0	0	624	11	2	42	0	2	146	122	24	0	0	46	[1C 2B 1B]	3	6
40	123457260	18	3	5	81	14	0	4	19	0	0	0	0	0	0	0	0	624	11	2	42	0	2	146	122	24	0	0	46	[1C 2B 1B]	3	7
41	123457260	18	3	3	83	14	0	4	19	0	0	0	0	0	0	0	0	624	12	2	42	0	2	146	122	24	0	0	46	[1C 2B 1B]	3	5
42	123457260	18	1	5	83	14	0	3	20	0	0	0	0	0	0	0	0	624	13	2	42	0	2	146	122	24	0	0	46	[1C 2B 1B]	3	6
43	123457260	27	3	5	96	2	0	3	8	0	0	0	0	0	0	0	0	698	15	2	43	0	2	146	138	8	0	0	47	[1B]	1	6
44	123457260	26	2	6	97	2	0	3	8	0	0	0	0	0	0	0	0	698	15	2	43	0	2	146	138	8	0	0	48	[1B]	1	5
45	123457260	25	1	1	92	3	0	6	15	0	0	0	0	0	0	1	0	717	16	3	46	0	3	146	130	16	0	0	48	[1B 3D]	2	4
46	123457260	25	0	2	92	3	0	5	16	0	0	0	0	0	0	0	1	717	17	3	46	0	3	146	130	16	0	0	48	[1B 3D]	2	5
47	123457260	23	2	2	92	3	0	4	17	0	0	0	0	0	0	0	1	717	17	3	46	0	3	146	130	16	0	0	48	[1B 3D]	2	5
48	123457260	23	2	2	92	3	0	2	19	0	0	0	0	0	0	0	1	736	18	3	46	0	3	146	130	16	0	0	48	[1B 3D]	2	4
49	123457260	22	2	3	92	3	0	1	20	0	0	0	0	0	0	0	1	736	18	3	46	0	3	146	130	16	0	0	49	[1B 3D]	2	3
50	123457260	24	1	4	102	1	0	0	11	0	0	0	0	0	0	0	1	790	18	3	46	0	3	146	138	8	0	0	49	[3D]	1	2
51	123457260	24	0	5	102	1	0	0	11	0	0	0	0	0	0	0	1	790	18	3	46	0	3	146	138	8	0	0	49	[3D]	1	3
52	123457260	23	1	4	103	1	0	0	11	0	0	0	0	0	0	0	1	790	19	3	46	0	3	146	138	8	0	0	49	[3D]	1	3
53	123457260	21	3	4	103	1	0	0	11	0	0	0	0	0	0	0	1	790	21	3	46	0	3	146	138	8	0	0	51	[3D]	1	3
54	123457260	21	2	4	104	1	0	0	11	0	0	0	0	0	0	0	1	790	22	3	46	0	3	146	138	8	0	0	51	[3D]	1	4
55	123457260	21	2	3	105	1	0	0	11	0	0	0	0	0	0	0	1	790	22	3	46	0	3	146	138	8	0	0	51	[3D]	1	3
56	123457260	21	1	3	106	1	0	0	11	0	0	0	0	0	0	0	1	790	23	3	46	0	3	146	138	8	0	0	51	[3D]	1	3
57	123457260	19	3	3	107	1	0	0	10	0	0	0	0	0	0	0	1	845	24	3	46	0	3	146	138	8	0	0	51	[3D]	1	3
58	123457260	17	5	3	107	1	0	0	10	0	0	0	0	0	0	0	1	845	24	3	46	0	3	146	138	8	0	0	51	[3D]	1	3
59	123457260	17	5	3	119	0	0	0	0	0	0	0	0	0	0	0	0	845	24	3	46	0	3	146	146	0	0	0	51	[]	0	3
60	123457260	16	5	4	119	0	0	0	0	0	0	0	0	0	0	0	0	845	24	3	46	0	3	146	146	0	0	0	52	[]	0	3
