day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457133	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457133	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	1
3	123457133	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123457133	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	1
5	123457133	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	4
6	123457133	114	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	7
7	123457133	114	10	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	7
8	123457133	85	13	7	2	21	1	12	3	0	0	0	0	0	0	0	0	177	5	0	10	0	0	146	122	24	0	0	21	[1A 1D 3A]	3	9
9	123457133	77	14	12	4	21	0	9	7	0	0	0	0	0	0	0	0	177	5	0	10	0	0	146	122	24	0	0	21	[1A 1D 3A]	3	9
10	123457133	61	17	12	5	27	2	10	9	0	0	0	0	0	0	1	0	196	5	1	13	0	1	146	114	32	0	0	22	[1A 1D 3A 2C]	4	9
11	123457133	54	19	13	9	27	2	8	11	0	0	0	0	0	0	1	0	196	5	1	13	0	1	146	114	32	0	0	23	[1A 1D 3A 2C]	4	8
12	123457133	42	25	16	12	27	2	7	12	0	0	0	0	0	0	1	0	196	5	1	13	0	1	146	114	32	0	0	27	[1A 1D 3A 2C]	4	10
13	123457133	42	21	18	14	27	2	5	14	0	0	0	0	0	0	1	0	215	5	1	13	0	1	146	114	32	0	0	27	[1A 1D 3A 2C]	4	10
14	123457133	42	15	23	15	27	1	5	15	0	0	0	0	0	0	1	0	215	5	1	13	0	1	146	114	32	0	0	27	[1A 1D 3A 2C]	4	11
15	123457133	18	6	5	7	49	8	23	26	0	0	0	0	0	0	2	0	287	6	2	26	0	2	146	74	72	0	0	27	[1A 1D 3A 2C 3D 1B 2A 3B 3C]	9	12
16	123457133	17	6	6	7	49	6	23	28	0	0	0	0	0	0	2	0	287	7	2	26	0	2	146	74	72	0	0	27	[1A 1D 3A 2C 3D 1B 2A 3B 3C]	9	12
17	123457133	15	5	8	8	49	6	19	32	0	0	0	0	0	0	1	1	287	7	2	26	0	2	146	74	72	0	0	27	[1A 1D 3A 2C 3D 1B 2A 3B 3C]	9	11
18	123457133	14	6	6	10	49	4	16	37	0	0	0	0	0	0	1	1	287	7	2	26	0	2	146	74	72	0	0	27	[1A 1D 3A 2C 3D 1B 2A 3B 3C]	9	10
19	123457133	11	7	6	12	49	3	14	40	0	0	0	0	0	0	1	1	287	7	2	26	0	2	146	74	72	0	0	28	[1A 1D 3A 2C 3D 1B 2A 3B 3C]	9	10
20	123457133	11	6	6	13	49	3	11	43	0	0	0	0	0	0	1	1	287	7	2	26	0	2	146	74	72	0	0	28	[1A 1D 3A 2C 3D 1B 2A 3B 3C]	9	10
21	123457133	11	5	6	14	49	2	10	45	0	0	0	0	0	0	1	1	287	7	2	26	0	2	146	74	72	0	0	28	[1A 1D 3A 2C 3D 1B 2A 3B 3C]	9	10
22	123457133	29	6	5	31	28	1	10	32	0	0	0	0	0	0	1	1	336	8	2	27	0	2	146	98	48	0	0	29	[2C 3D 1B 2A 3B 3C]	6	9
23	123457133	24	2	4	29	31	3	14	34	0	0	1	0	0	0	1	1	355	9	2	30	1	2	146	90	56	0	0	30	[2C 3D 1B 2A 3B 3C 2D]	7	9
24	123457133	26	5	5	35	25	2	14	30	0	0	0	1	0	0	1	0	355	10	2	30	1	2	146	98	48	0	0	32	[3D 1B 2A 3B 3C 2D]	6	8
25	123457133	26	3	5	37	25	2	13	31	0	0	0	1	0	0	1	0	355	10	2	30	1	2	146	98	48	0	0	32	[3D 1B 2A 3B 3C 2D]	6	8
26	123457133	26	1	5	39	25	2	11	33	0	0	0	1	0	0	1	0	355	11	2	30	1	2	146	98	48	0	0	32	[3D 1B 2A 3B 3C 2D]	6	5
27	123457133	25	2	5	39	25	2	10	34	0	0	0	1	0	0	1	0	374	11	2	30	1	2	146	98	48	0	0	33	[3D 1B 2A 3B 3C 2D]	6	5
28	123457133	24	3	4	40	25	1	9	36	0	0	0	1	0	0	1	0	374	11	2	30	1	2	146	98	48	0	0	34	[3D 1B 2A 3B 3C 2D]	6	4
29	123457133	45	1	0	72	4	2	9	10	0	0	0	1	0	0	0	0	466	11	2	35	1	2	146	130	16	0	0	34	[2D 1C]	2	3
30	123457133	44	1	1	72	4	1	9	11	0	0	0	1	0	0	0	0	466	12	2	35	1	2	146	130	16	0	0	35	[2D 1C]	2	4
31	123457133	38	6	2	72	4	1	8	12	0	0	0	1	0	0	0	0	466	12	2	35	1	2	146	130	16	0	0	38	[2D 1C]	2	5
32	123457133	36	7	3	72	4	1	6	14	0	0	0	1	0	0	0	0	466	12	2	35	1	2	146	130	16	0	0	39	[2D 1C]	2	5
33	123457133	36	6	4	72	4	0	7	14	0	0	0	1	0	0	0	0	466	13	2	35	1	2	146	130	16	0	0	39	[2D 1C]	2	6
34	123457133	35	5	6	72	4	0	6	15	0	0	0	1	0	0	0	0	485	14	2	35	1	2	146	130	16	0	0	40	[2D 1C]	2	6
35	123457133	35	1	10	72	4	0	5	16	0	0	0	1	0	0	0	0	485	14	2	35	1	2	146	130	16	0	0	40	[2D 1C]	2	7
36	123457133	31	0	6	70	8	1	9	18	0	0	0	1	0	0	0	0	553	15	2	39	1	2	146	122	24	0	0	40	[2D 1C 3B]	3	7
37	123457133	28	1	3	75	10	0	8	18	0	0	1	0	0	0	0	0	572	17	2	40	2	2	146	122	24	0	0	41	[1C 3B 2A]	3	5
38	123457133	28	1	3	75	10	0	6	20	0	0	1	0	0	0	0	0	572	17	2	40	2	2	146	122	24	0	0	41	[1C 3B 2A]	3	5
39	123457133	27	2	3	75	10	0	6	20	0	0	1	0	0	0	0	0	572	17	2	40	2	2	146	122	24	0	0	41	[1C 3B 2A]	3	5
40	123457133	25	3	4	75	10	0	4	22	0	0	1	0	0	0	0	0	572	17	2	40	2	2	146	122	24	0	0	43	[1C 3B 2A]	3	6
41	123457133	24	4	3	76	10	0	4	22	0	0	0	1	0	0	0	0	572	17	2	40	2	2	146	122	24	0	0	44	[1C 3B 2A]	3	5
42	123457133	24	3	4	76	10	0	4	22	0	0	0	1	0	0	0	0	572	17	2	40	2	2	146	122	24	0	0	44	[1C 3B 2A]	3	6
43	123457133	21	3	3	81	11	0	5	19	0	0	0	1	0	0	0	0	641	17	2	43	2	2	146	122	24	0	0	44	[3B 2A 1A]	3	5
44	123457133	18	3	5	82	11	0	5	19	0	0	0	1	0	0	0	0	641	17	2	43	2	2	146	122	24	0	0	45	[3B 2A 1A]	3	6
45	123457133	17	1	7	83	11	0	4	20	0	0	0	1	0	0	0	0	641	18	2	43	2	2	146	122	24	0	0	46	[3B 2A 1A]	3	6
46	123457133	16	2	7	83	11	0	1	23	0	0	0	1	0	0	0	0	641	19	2	43	2	2	146	122	24	0	0	46	[3B 2A 1A]	3	4
47	123457133	15	3	6	84	11	0	1	23	0	0	0	1	0	0	0	0	641	19	2	43	2	2	146	122	24	0	0	46	[3B 2A 1A]	3	4
48	123457133	15	1	5	87	11	0	1	23	0	0	0	1	0	0	0	0	641	19	2	43	2	2	146	122	24	0	0	46	[3B 2A 1A]	3	4
49	123457133	15	1	5	87	11	0	1	23	0	0	0	1	0	0	0	0	641	22	2	43	2	2	146	122	24	0	0	46	[3B 2A 1A]	3	4
50	123457133	18	1	6	95	7	0	0	16	0	0	0	1	0	0	0	0	691	22	2	43	2	2	146	130	16	0	0	46	[2A 1A]	2	3
