day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456903	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456903	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123456903	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456903	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	2
5	123456903	120	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123456903	118	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	7
7	123456903	116	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	5
8	123456903	107	13	5	5	4	4	5	1	0	0	0	0	0	0	0	0	177	3	0	5	0	0	146	138	8	0	0	18	[3C]	1	7
9	123456903	105	12	7	6	4	3	6	1	0	0	0	0	0	0	0	0	177	3	0	5	0	0	146	138	8	0	0	18	[3C]	1	8
10	123456903	95	17	10	8	4	2	6	2	0	0	0	0	0	0	0	0	177	4	0	5	0	0	146	138	8	0	0	18	[3C]	1	7
11	123456903	86	18	18	8	4	1	6	3	0	0	0	0	0	0	0	0	177	4	0	5	0	0	146	138	8	0	0	20	[3C]	1	8
12	123456903	76	22	24	8	4	1	5	4	0	0	0	0	0	0	0	0	177	4	0	5	0	0	146	138	8	0	0	20	[3C]	1	9
13	123456903	66	19	26	8	11	1	8	5	0	0	0	0	0	0	0	0	215	5	0	7	0	0	146	130	16	0	0	23	[3C 2A]	2	10
14	123456903	65	16	27	11	11	1	7	6	0	0	0	0	0	0	0	0	215	5	0	7	0	0	146	130	16	0	0	24	[3C 2A]	2	10
15	123456903	50	17	18	10	19	2	17	11	0	0	0	0	0	0	0	0	283	5	0	15	0	0	146	114	32	0	0	25	[3C 2A 1C 3D]	4	10
16	123456903	40	19	14	10	21	4	20	15	0	0	0	0	0	0	1	0	302	5	1	21	0	1	146	106	40	0	0	25	[3C 2A 1C 3D 1D]	5	10
17	123456903	37	15	18	13	21	3	18	18	0	0	0	0	0	0	1	0	302	6	1	21	0	1	146	106	40	0	0	25	[3C 2A 1C 3D 1D]	5	11
18	123456903	27	22	20	14	21	3	13	23	0	0	0	0	0	0	1	0	302	6	1	21	0	1	146	106	40	0	0	26	[3C 2A 1C 3D 1D]	5	11
19	123456903	24	19	23	17	21	2	14	23	0	0	0	0	0	0	0	1	302	6	1	21	0	1	146	106	40	0	0	26	[3C 2A 1C 3D 1D]	5	12
20	123456903	23	14	26	20	21	2	13	24	0	0	0	0	0	0	0	1	302	6	1	21	0	1	146	106	40	0	0	27	[3C 2A 1C 3D 1D]	5	12
21	123456903	23	7	30	23	21	2	11	26	0	0	0	0	0	0	0	1	302	7	1	21	0	1	146	106	40	0	0	27	[3C 2A 1C 3D 1D]	5	11
22	123456903	13	4	9	22	28	4	25	37	0	0	1	0	0	0	0	1	394	9	1	34	1	1	146	82	64	0	0	27	[2A 1C 3D 1D 1A 2B 2C 3B]	8	10
23	123456903	10	6	10	22	28	4	22	40	0	0	1	0	0	0	0	1	394	9	1	34	1	1	146	82	64	0	0	27	[2A 1C 3D 1D 1A 2B 2C 3B]	8	10
24	123456903	9	5	10	24	28	2	19	45	0	0	1	0	0	0	0	1	394	9	1	34	1	1	146	82	64	0	0	27	[2A 1C 3D 1D 1A 2B 2C 3B]	8	11
25	123456903	7	6	10	25	28	0	20	46	0	0	0	1	0	0	0	1	394	9	1	34	1	1	146	82	64	0	0	27	[2A 1C 3D 1D 1A 2B 2C 3B]	8	11
26	123456903	4	7	6	19	29	0	18	58	0	0	1	1	0	0	0	1	413	10	1	36	2	1	146	74	72	0	0	27	[2A 1C 3D 1D 1A 2B 2C 3B 2D]	9	11
27	123456903	10	6	6	26	22	0	17	54	0	0	1	1	0	0	0	1	413	10	1	36	2	1	146	82	64	0	0	28	[1C 3D 1D 1A 2B 2C 3B 2D]	8	10
28	123456903	10	4	8	26	22	0	14	57	0	0	1	1	0	0	0	1	413	10	1	36	2	1	146	82	64	0	0	28	[1C 3D 1D 1A 2B 2C 3B 2D]	8	10
29	123456903	18	0	2	39	14	3	14	51	0	0	1	1	0	0	0	1	481	10	1	42	2	1	146	90	56	0	0	28	[1D 1A 2B 2C 3B 2D 3A]	7	8
30	123456903	19	1	2	49	12	3	12	44	0	0	1	1	0	0	0	0	481	10	1	42	2	1	146	98	48	0	0	29	[1A 2B 2C 3B 2D 3A]	6	7
31	123456903	19	1	2	49	12	3	11	45	0	0	1	1	0	0	0	0	481	11	1	42	2	1	146	98	48	0	0	29	[1A 2B 2C 3B 2D 3A]	6	7
32	123456903	18	2	1	50	12	3	10	46	0	0	1	1	0	0	0	0	481	11	1	42	2	1	146	98	48	0	0	30	[1A 2B 2C 3B 2D 3A]	6	6
33	123456903	15	4	2	50	12	3	8	48	0	0	1	1	0	0	0	0	481	12	1	42	2	1	146	98	48	0	0	30	[1A 2B 2C 3B 2D 3A]	6	6
34	123456903	15	2	4	50	12	3	8	48	0	0	1	1	0	0	0	0	481	12	1	42	2	1	146	98	48	0	0	30	[1A 2B 2C 3B 2D 3A]	6	6
35	123456903	15	2	3	51	12	3	6	50	0	0	1	1	0	0	0	0	481	12	1	42	2	1	146	98	48	0	0	30	[1A 2B 2C 3B 2D 3A]	6	6
36	123456903	23	1	1	82	3	3	8	22	0	0	0	1	0	0	0	0	549	14	1	44	2	1	146	122	24	0	0	31	[2D 3A 2A]	3	5
37	123456903	22	2	1	82	3	2	7	24	0	0	0	1	0	0	0	0	549	14	1	44	2	1	146	122	24	0	0	32	[2D 3A 2A]	3	5
38	123456903	22	1	2	82	3	2	7	24	0	0	0	1	0	0	0	0	549	14	1	44	2	1	146	122	24	0	0	32	[2D 3A 2A]	3	6
39	123456903	22	1	1	83	3	1	8	24	0	0	0	1	0	0	0	0	549	14	1	44	2	1	146	122	24	0	0	32	[2D 3A 2A]	3	5
40	123456903	23	1	1	94	2	1	7	15	0	0	0	0	0	0	0	0	549	15	1	44	2	1	146	130	16	0	0	32	[3A 2A]	2	4
41	123456903	23	0	2	94	2	1	6	16	0	0	0	0	0	0	0	0	568	15	1	44	2	1	146	130	16	0	0	32	[3A 2A]	2	5
42	123456903	22	1	2	94	2	0	6	17	0	0	0	0	0	0	0	0	568	17	1	44	2	1	146	130	16	0	0	33	[3A 2A]	2	5
43	123456903	21	1	3	106	2	0	3	8	0	0	0	0	0	0	0	0	622	17	1	44	2	1	146	138	8	0	0	34	[2A]	1	5
44	123456903	20	2	3	106	2	0	3	8	0	0	0	0	0	0	0	0	622	17	1	44	2	1	146	138	8	0	0	35	[2A]	1	5
45	123456903	19	3	2	107	2	0	2	9	0	0	0	0	0	0	0	0	622	17	1	44	2	1	146	138	8	0	0	35	[2A]	1	3
46	123456903	17	5	2	107	2	0	2	9	0	0	0	0	0	0	0	0	622	17	1	44	2	1	146	138	8	0	0	35	[2A]	1	3
47	123456903	17	3	3	108	2	0	2	9	0	0	0	0	0	0	0	0	622	17	1	44	2	1	146	138	8	0	0	35	[2A]	1	4
48	123456903	17	3	2	109	2	0	2	9	0	0	0	0	0	0	0	0	622	17	1	44	2	1	146	138	8	0	0	35	[2A]	1	3
49	123456903	17	2	3	109	2	0	2	9	0	0	0	0	0	0	0	0	622	17	1	44	2	1	146	138	8	0	0	35	[2A]	1	3
50	123456903	17	3	2	121	0	0	0	0	0	0	0	0	0	0	1	0	701	17	2	44	2	2	146	146	0	0	0	35	[]	0	2
51	123456903	17	3	1	122	0	0	0	0	0	0	0	0	0	0	0	1	701	18	2	44	2	2	146	146	0	0	0	35	[]	0	1
52	123456903	17	1	3	122	0	0	0	0	0	0	0	0	0	0	0	1	701	19	2	44	2	2	146	146	0	0	0	35	[]	0	1
53	123456903	16	1	4	122	0	0	0	0	0	0	0	0	0	0	0	1	701	21	2	44	2	2	146	146	0	0	0	35	[]	0	2
54	123456903	16	1	4	122	0	0	0	0	0	0	0	0	0	0	0	1	701	21	2	44	2	2	146	146	0	0	0	35	[]	0	2
55	123456903	16	1	1	125	0	0	0	0	0	0	0	0	0	0	0	1	720	22	2	44	2	2	146	146	0	0	0	35	[]	0	1
56	123456903	15	2	1	125	0	0	0	0	0	0	0	0	0	0	0	1	720	22	2	44	2	2	146	146	0	0	0	36	[]	0	1
57	123456903	15	2	1	125	0	0	0	0	0	0	0	0	0	0	0	1	780	23	2	44	2	2	146	146	0	0	0	36	[]	0	1
58	123456903	14	2	2	125	0	0	0	0	0	0	0	0	0	0	0	1	780	23	2	44	2	2	146	146	0	0	0	36	[]	0	2
59	123456903	14	2	2	125	0	0	0	0	0	0	0	0	0	0	0	1	780	25	2	44	2	2	146	146	0	0	0	36	[]	0	2
60	123456903	11	4	3	125	0	0	0	0	0	0	0	0	0	0	0	1	780	26	2	44	2	2	146	146	0	0	0	39	[]	0	2
