day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457178	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
4	123457178	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
5	123457178	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	3
6	123457178	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	2
7	123457178	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
8	123457178	114	11	6	1	9	1	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	146	138	8	0	0	13	[2B]	1	5
9	123457178	104	18	8	2	9	1	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	146	138	8	0	0	17	[2B]	1	5
10	123457178	96	19	13	4	9	1	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	146	138	8	0	0	17	[2B]	1	6
11	123457178	87	22	19	4	9	0	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	146	138	8	0	0	18	[2B]	1	7
12	123457178	81	20	24	7	9	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	146	138	8	0	0	19	[2B]	1	7
13	123457178	80	18	25	9	9	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	146	138	8	0	0	20	[2B]	1	7
14	123457178	80	13	28	11	9	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	146	138	8	0	0	20	[2B]	1	9
15	123457178	67	10	10	8	18	5	19	7	0	0	0	0	0	0	0	0	251	6	0	15	0	0	146	114	32	0	0	21	[2B 1B 1D 2A]	4	10
16	123457178	60	15	11	9	18	5	17	9	0	0	0	0	0	0	0	0	251	6	0	15	0	0	146	114	32	0	0	22	[2B 1B 1D 2A]	4	9
17	123457178	52	17	9	5	18	4	22	16	0	0	0	0	0	0	1	0	270	7	1	18	0	1	146	106	40	0	0	23	[2B 1B 1D 2A 3D]	5	9
18	123457178	42	21	13	7	18	1	23	18	0	0	0	0	0	0	1	0	270	8	1	18	0	1	146	106	40	0	0	24	[2B 1B 1D 2A 3D]	5	10
19	123457178	33	17	15	7	18	1	17	24	0	0	0	0	5	1	4	2	270	8	2	18	0	2	146	98	40	0	8	26	[2B 1B 1D 2A 3D 1A]	6	9
20	123457178	33	13	19	7	18	1	13	28	0	0	0	0	5	1	4	2	270	8	2	18	0	2	146	98	40	0	8	26	[2B 1B 1D 2A 3D 1A]	6	11
21	123457178	33	10	21	8	18	1	10	31	0	0	0	0	5	0	5	2	270	8	2	18	0	2	146	98	40	0	8	26	[2B 1B 1D 2A 3D 1A]	6	11
22	123457178	33	6	2	7	14	3	30	37	0	0	0	0	5	0	4	3	324	8	2	30	0	2	146	82	56	0	8	27	[1B 1D 2A 3D 1A 2D 3B 3C]	8	9
