day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456883	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456883	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456883	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123456883	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	4
5	123456883	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123456883	117	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	6
7	123456883	115	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	6
8	123456883	95	16	5	1	16	0	9	2	0	0	0	0	0	0	0	0	215	5	0	9	0	0	146	130	16	0	0	16	[2B 3C]	2	7
9	123456883	89	15	12	1	16	0	6	5	0	0	0	0	0	0	0	0	215	5	0	9	0	0	146	130	16	0	0	17	[2B 3C]	2	9
10	123456883	81	20	15	1	16	0	5	6	0	0	0	0	0	0	0	0	215	8	0	9	0	0	146	130	16	0	0	20	[2B 3C]	2	8
11	123456883	62	24	16	3	24	2	6	6	0	0	0	0	0	0	1	0	234	8	1	10	0	1	146	122	24	0	0	20	[2B 3C 3A]	3	9
12	123456883	56	21	22	6	24	1	7	6	0	0	0	0	0	0	1	0	234	8	1	10	0	1	146	122	24	0	0	21	[2B 3C 3A]	3	10
13	123456883	45	9	23	6	34	5	11	10	0	0	0	0	0	0	1	0	291	8	1	14	0	1	146	106	40	0	0	22	[2B 3C 3A 2D 3B]	5	11
14	123456883	43	10	19	11	34	3	11	12	0	0	0	0	0	0	1	0	291	10	1	14	0	1	146	106	40	0	0	24	[2B 3C 3A 2D 3B]	5	11
15	123456883	24	6	2	2	48	7	28	25	0	0	0	0	0	0	2	0	396	10	2	28	0	2	146	74	72	0	0	25	[2B 3C 3A 2D 3B 1C 1A 1B 3D]	9	10
16	123456883	23	5	4	2	48	5	25	30	0	0	0	0	0	0	0	2	396	10	2	28	0	2	146	74	72	0	0	25	[2B 3C 3A 2D 3B 1C 1A 1B 3D]	9	9
17	123456883	21	6	5	2	48	4	22	34	0	0	0	0	0	0	0	2	396	10	2	28	0	2	146	74	72	0	0	26	[2B 3C 3A 2D 3B 1C 1A 1B 3D]	9	8
18	123456883	21	5	5	3	48	4	17	39	0	0	0	0	0	0	0	2	396	11	2	28	0	2	146	74	72	0	0	26	[2B 3C 3A 2D 3B 1C 1A 1B 3D]	9	8
19	123456883	20	3	6	5	48	3	18	39	0	0	0	0	0	0	0	2	396	11	2	28	0	2	146	74	72	0	0	26	[2B 3C 3A 2D 3B 1C 1A 1B 3D]	9	9
20	123456883	11	1	7	4	57	2	19	41	0	0	0	0	0	0	0	2	415	11	2	29	0	2	146	66	80	0	0	26	[2B 3C 3A 2D 3B 1C 1A 1B 3D 1D]	10	9
21	123456883	11	1	6	5	57	1	19	42	0	0	0	0	0	0	0	2	415	11	2	29	0	2	146	66	80	0	0	26	[2B 3C 3A 2D 3B 1C 1A 1B 3D 1D]	10	9
22	123456883	26	1	0	9	41	1	22	42	0	0	0	0	0	0	0	2	435	11	2	31	0	2	146	74	72	0	0	27	[3A 2D 3B 1C 1A 1B 3D 1D 2A]	9	8
23	123456883	25	1	1	9	41	0	20	45	0	0	0	0	0	0	0	2	435	11	2	31	0	2	146	74	72	0	0	27	[3A 2D 3B 1C 1A 1B 3D 1D 2A]	9	9
24	123456883	25	1	1	9	41	0	16	49	0	0	0	0	0	0	0	2	435	12	2	31	0	2	146	74	72	0	0	27	[3A 2D 3B 1C 1A 1B 3D 1D 2A]	9	8
25	123456883	32	2	1	13	33	0	15	47	0	0	0	0	0	0	0	1	435	12	2	31	0	2	146	82	64	0	0	28	[2D 3B 1C 1A 1B 3D 1D 2A]	8	8
26	123456883	30	3	2	13	33	0	10	52	0	0	0	0	0	0	0	1	435	12	2	31	0	2	146	82	64	0	0	28	[2D 3B 1C 1A 1B 3D 1D 2A]	8	8
27	123456883	39	3	2	28	23	0	8	40	0	0	0	0	0	0	0	1	435	12	2	31	0	2	146	98	48	0	0	29	[1C 1A 1B 3D 1D 2A]	6	6
