day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456929	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456929	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123456929	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	2
5	123456929	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	4
6	123456929	114	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	18	[]	0	4
7	123456929	110	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	22	[]	0	6
8	123456929	96	27	17	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	26	[]	0	7
9	123456929	88	29	22	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	27	[]	0	9
10	123456929	80	33	21	10	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	28	[]	0	9
11	123456929	68	36	29	10	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	146	146	0	0	0	30	[]	0	9
12	123456929	53	35	34	9	3	4	3	1	0	0	0	0	0	0	2	0	158	9	2	3	0	2	146	138	8	0	0	32	[3A]	1	9
13	123456929	51	29	36	15	3	3	4	1	0	0	0	0	0	0	2	0	158	9	2	3	0	2	146	138	8	0	0	34	[3A]	1	11
14	123456929	50	22	37	22	3	3	4	1	0	0	0	0	0	0	2	0	158	9	2	3	0	2	146	138	8	0	0	35	[3A]	1	11
15	123456929	25	10	14	10	25	11	29	18	0	0	0	0	0	0	2	0	270	9	2	20	0	2	146	90	56	0	0	35	[3A 1A 1C 2B 2D 3C 3D]	7	12
16	123456929	14	8	8	6	32	11	32	30	0	0	0	0	0	0	3	0	308	9	3	26	0	3	146	74	72	0	0	35	[3A 1A 1C 2B 2D 3C 3D 2A 1B]	9	12
17	123456929	9	10	11	6	32	8	30	35	0	0	0	0	0	0	1	2	308	9	3	26	0	3	146	74	72	0	0	35	[3A 1A 1C 2B 2D 3C 3D 2A 1B]	9	12
18	123456929	7	3	7	7	34	10	31	41	0	0	0	0	0	0	1	3	327	9	4	30	0	4	146	66	80	0	0	35	[3A 1A 1C 2B 2D 3C 3D 2A 1B 1D]	10	12
19	123456929	4	6	6	8	34	7	29	46	0	0	0	0	0	0	0	4	327	9	4	30	0	4	146	66	80	0	0	35	[3A 1A 1C 2B 2D 3C 3D 2A 1B 1D]	10	12
20	123456929	4	4	8	8	34	6	26	50	0	0	0	0	0	0	0	4	327	9	4	30	0	4	146	66	80	0	0	35	[3A 1A 1C 2B 2D 3C 3D 2A 1B 1D]	10	12
21	123456929	4	4	8	8	34	4	22	56	0	0	0	0	0	0	0	4	327	9	4	30	0	4	146	66	80	0	0	35	[3A 1A 1C 2B 2D 3C 3D 2A 1B 1D]	10	12
22	123456929	1	6	7	10	34	3	23	56	0	0	0	0	0	0	0	4	337	9	4	30	0	4	146	66	80	0	0	35	[3A 1A 1C 2B 2D 3C 3D 2A 1B 1D]	10	12
23	123456929	1	3	10	10	34	3	21	58	0	0	0	0	0	0	0	4	337	10	4	30	0	4	146	66	80	0	0	35	[3A 1A 1C 2B 2D 3C 3D 2A 1B 1D]	10	11
