day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457148	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457148	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457148	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123457148	119	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	5
5	123457148	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	5
6	123457148	100	22	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	22	[]	0	6
7	123457148	99	16	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	23	[]	0	8
8	123457148	73	14	6	2	20	7	16	6	0	0	0	0	0	0	0	0	196	7	0	13	0	0	146	114	32	0	0	24	[1B 1D 2A 3D]	4	9
9	123457148	63	19	11	2	20	4	18	7	0	0	0	0	0	0	0	0	196	7	0	13	0	0	146	114	32	0	0	27	[1B 1D 2A 3D]	4	10
10	123457148	50	22	9	2	25	4	21	10	0	0	0	0	0	0	1	0	215	7	1	16	0	1	146	106	40	0	0	29	[1B 1D 2A 3D 1A]	5	11
11	123457148	44	22	12	5	25	3	18	14	0	0	0	0	0	0	1	0	215	8	1	16	0	1	146	106	40	0	0	29	[1B 1D 2A 3D 1A]	5	10
12	123457148	35	23	19	6	25	2	17	16	0	0	0	0	0	0	1	0	215	8	1	16	0	1	146	106	40	0	0	30	[1B 1D 2A 3D 1A]	5	10
13	123457148	30	12	14	4	29	9	23	21	0	0	0	0	0	0	1	1	253	8	2	23	0	2	146	90	56	0	0	31	[1B 1D 2A 3D 1A 2C 3B]	7	10
14	123457148	29	9	18	4	29	6	22	25	0	0	0	0	0	0	0	2	253	8	2	23	0	2	146	90	56	0	0	32	[1B 1D 2A 3D 1A 2C 3B]	7	11
15	123457148	11	0	0	0	47	10	44	30	0	0	0	0	0	0	0	2	335	10	2	35	0	2	146	58	88	0	0	32	[1B 1D 2A 3D 1A 2C 3B 1C 2B 3A 3C]	11	11
16	123457148	11	0	0	0	47	6	40	38	0	0	0	0	0	0	0	2	335	11	2	35	0	2	146	58	88	0	0	32	[1B 1D 2A 3D 1A 2C 3B 1C 2B 3A 3C]	11	10
17	123457148	11	0	0	0	47	4	35	45	0	0	0	0	0	0	0	2	335	11	2	35	0	2	146	58	88	0	0	32	[1B 1D 2A 3D 1A 2C 3B 1C 2B 3A 3C]	11	10
