day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457176	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457176	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457176	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457176	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	5
5	123457176	118	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	7
6	123457176	116	15	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	14	[]	0	7
7	123457176	113	14	12	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	17	[]	0	7
8	123457176	96	19	10	6	10	0	2	0	0	0	0	0	0	0	1	0	138	3	1	2	0	1	146	138	8	0	0	17	[3B]	1	7
9	123457176	87	20	17	7	10	0	2	0	0	0	0	0	0	0	1	0	138	4	1	2	0	1	146	138	8	0	0	17	[3B]	1	8
10	123457176	81	20	21	9	10	0	2	0	0	0	0	0	0	0	1	0	138	5	1	2	0	1	146	138	8	0	0	18	[3B]	1	9
11	123457176	66	19	23	11	18	1	2	2	0	0	1	0	0	0	1	0	176	6	1	3	1	1	146	130	16	0	0	18	[3B 1C]	2	10
12	123457176	60	23	22	14	18	1	1	3	0	0	0	1	0	0	1	0	176	6	1	3	1	1	146	130	16	0	0	21	[3B 1C]	2	9
13	123457176	57	21	22	19	18	1	1	3	0	0	0	1	0	0	1	0	176	6	1	3	1	1	146	130	16	0	0	24	[3B 1C]	2	8
14	123457176	53	14	20	20	20	5	3	6	0	0	0	1	0	0	2	0	195	7	2	5	1	2	146	122	24	0	0	26	[3B 1C 3C]	3	9
