day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457267	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457267	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123457267	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457267	127	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	2
5	123457267	122	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457267	117	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	6
7	123457267	114	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	6
8	123457267	88	18	10	2	12	2	9	2	0	0	0	0	0	0	1	0	196	4	1	9	0	1	146	130	16	0	0	23	[2C 3C]	2	9
9	123457267	79	25	10	4	12	1	8	4	0	0	0	0	0	0	1	0	196	5	1	9	0	1	146	130	16	0	0	25	[2C 3C]	2	8
10	123457267	73	26	15	4	12	0	9	4	0	0	0	0	0	0	1	0	196	5	1	9	0	1	146	130	16	0	0	26	[2C 3C]	2	9
11	123457267	61	34	18	5	12	0	6	7	0	0	0	0	0	0	1	0	196	5	1	9	0	1	146	130	16	0	0	30	[2C 3C]	2	10
12	123457267	48	33	31	6	12	0	5	8	0	0	0	0	0	0	0	1	196	5	1	9	0	1	146	130	16	0	0	30	[2C 3C]	2	12
13	123457267	31	23	31	11	28	2	7	10	0	0	0	0	0	0	0	1	234	5	1	11	0	1	146	114	32	0	0	31	[2C 3C 1B 2B]	4	11
14	123457267	28	14	29	13	31	4	12	11	0	0	0	0	0	0	1	1	253	5	2	16	0	2	146	106	40	0	0	31	[2C 3C 1B 2B 3A]	5	12
15	123457267	11	3	8	2	47	9	31	31	0	0	0	0	0	0	1	1	364	5	2	34	0	2	146	66	80	0	0	31	[2C 3C 1B 2B 3A 1A 1D 2A 2D 3B]	10	12
16	123457267	10	3	9	2	47	7	30	34	0	0	0	0	0	0	1	1	364	5	2	34	0	2	146	66	80	0	0	31	[2C 3C 1B 2B 3A 1A 1D 2A 2D 3B]	10	11
17	123457267	8	4	9	3	47	6	29	36	0	0	0	0	0	0	1	1	364	6	2	34	0	2	146	66	80	0	0	31	[2C 3C 1B 2B 3A 1A 1D 2A 2D 3B]	10	11
18	123457267	5	6	10	3	47	4	25	42	0	0	0	0	0	0	1	1	364	6	2	34	0	2	146	66	80	0	0	32	[2C 3C 1B 2B 3A 1A 1D 2A 2D 3B]	10	11
19	123457267	5	6	8	5	47	2	24	45	0	0	0	0	0	0	1	1	364	7	2	34	0	2	146	66	80	0	0	32	[2C 3C 1B 2B 3A 1A 1D 2A 2D 3B]	10	10
20	123457267	5	4	9	6	47	1	20	50	0	0	0	0	0	0	1	1	364	7	2	34	0	2	146	66	80	0	0	32	[2C 3C 1B 2B 3A 1A 1D 2A 2D 3B]	10	9
21	123457267	5	4	7	8	47	1	16	54	0	0	0	0	0	0	1	1	364	7	2	34	0	2	146	66	80	0	0	32	[2C 3C 1B 2B 3A 1A 1D 2A 2D 3B]	10	9
22	123457267	12	0	0	12	40	5	21	52	0	0	0	0	0	0	0	2	403	7	2	38	0	2	146	66	80	0	0	32	[1B 2B 3A 1A 1D 2A 2D 3B 1C 3D]	10	8
23	123457267	12	0	0	12	40	3	19	56	0	0	0	0	0	0	0	2	403	7	2	38	0	2	146	66	80	0	0	32	[1B 2B 3A 1A 1D 2A 2D 3B 1C 3D]	10	7
24	123457267	11	1	0	12	40	2	14	62	0	0	0	0	0	0	0	2	403	8	2	38	0	2	146	66	80	0	0	33	[1B 2B 3A 1A 1D 2A 2D 3B 1C 3D]	10	5
25	123457267	10	2	0	12	40	2	13	63	0	0	0	0	0	0	0	2	403	8	2	38	0	2	146	66	80	0	0	34	[1B 2B 3A 1A 1D 2A 2D 3B 1C 3D]	10	5
26	123457267	9	3	0	12	40	1	12	65	0	0	0	0	0	0	0	2	403	8	2	38	0	2	146	66	80	0	0	35	[1B 2B 3A 1A 1D 2A 2D 3B 1C 3D]	10	4
27	123457267	24	3	1	20	24	1	10	60	0	0	0	0	0	0	0	1	403	8	2	38	0	2	146	82	64	0	0	36	[3A 1A 1D 2A 2D 3B 1C 3D]	8	5
28	123457267	27	3	1	29	21	1	8	54	0	0	0	0	0	0	0	0	403	8	2	38	0	2	146	90	56	0	0	36	[1A 1D 2A 2D 3B 1C 3D]	7	4
29	123457267	41	5	1	73	5	0	7	12	0	0	0	0	0	0	0	0	453	8	2	38	0	2	146	130	16	0	0	37	[1C 3D]	2	3
30	123457267	36	7	4	73	5	0	5	14	0	0	0	0	0	0	0	0	453	9	2	38	0	2	146	130	16	0	0	38	[1C 3D]	2	4
31	123457267	34	6	7	73	5	0	4	15	0	0	0	0	0	0	0	0	453	10	2	38	0	2	146	130	16	0	0	39	[1C 3D]	2	5
32	123457267	32	6	7	75	5	0	4	15	0	0	0	0	0	0	0	0	453	10	2	38	0	2	146	130	16	0	0	41	[1C 3D]	2	5
33	123457267	30	7	7	76	5	0	2	17	0	0	0	0	0	0	0	0	453	11	2	38	0	2	146	130	16	0	0	43	[1C 3D]	2	5
34	123457267	28	8	7	77	5	0	1	18	0	0	0	0	0	0	0	0	453	12	2	38	0	2	146	130	16	0	0	45	[1C 3D]	2	5
35	123457267	28	5	8	79	5	0	1	18	0	0	0	0	0	0	0	0	453	12	2	38	0	2	146	130	16	0	0	45	[1C 3D]	2	4
36	123457267	28	5	0	86	4	1	8	12	0	0	0	0	0	0	0	0	551	13	2	44	0	2	146	130	16	0	0	46	[2B 2C]	2	3
37	123457267	28	3	2	86	4	0	9	12	0	0	0	0	0	0	0	0	551	13	2	44	0	2	146	130	16	0	0	46	[2B 2C]	2	4
38	123457267	27	2	4	86	4	0	7	14	0	0	0	0	0	0	0	0	551	13	2	44	0	2	146	130	16	0	0	47	[2B 2C]	2	6
39	123457267	25	3	5	86	4	0	7	14	0	0	0	0	0	0	0	0	551	13	2	44	0	2	146	130	16	0	0	49	[2B 2C]	2	6
40	123457267	20	6	7	86	4	0	6	15	0	0	0	0	0	0	0	0	551	13	2	44	0	2	146	130	16	0	0	49	[2B 2C]	2	7
41	123457267	16	7	6	79	6	1	7	22	0	0	0	0	0	0	0	0	570	13	2	45	0	2	146	122	24	0	0	51	[2B 2C 2A]	3	7
42	123457267	16	6	5	81	6	0	8	22	0	0	0	0	0	0	0	0	570	14	2	45	0	2	146	122	24	0	0	51	[2B 2C 2A]	3	6
43	123457267	13	8	3	83	6	0	8	23	0	0	0	0	0	0	0	0	634	14	2	46	0	2	146	122	24	0	0	52	[2B 2C 2A]	3	6
44	123457267	13	5	6	83	6	0	8	23	0	0	0	0	0	0	0	0	634	14	2	46	0	2	146	122	24	0	0	52	[2B 2C 2A]	3	7
45	123457267	11	6	7	83	6	0	8	23	0	0	0	0	0	0	0	0	634	14	2	46	0	2	146	122	24	0	0	52	[2B 2C 2A]	3	7
46	123457267	10	5	7	85	6	0	7	24	0	0	0	0	0	0	0	0	634	15	2	46	0	2	146	122	24	0	0	53	[2B 2C 2A]	3	8
47	123457267	9	4	7	87	6	0	7	24	0	0	0	0	0	0	0	0	634	15	2	46	0	2	146	122	24	0	0	53	[2B 2C 2A]	3	7
48	123457267	9	3	5	90	6	0	6	25	0	0	0	0	0	0	0	0	634	16	2	46	0	2	146	122	24	0	0	53	[2B 2C 2A]	3	7
49	123457267	9	2	4	92	6	0	6	25	0	0	0	0	0	0	0	0	634	16	2	46	0	2	146	122	24	0	0	53	[2B 2C 2A]	3	6
50	123457267	13	2	1	103	2	0	5	18	0	0	0	0	0	0	0	0	707	17	2	48	0	2	146	130	16	0	0	53	[2A 1D]	2	3
51	123457267	13	2	1	103	2	0	5	18	0	0	0	0	0	0	0	0	707	18	2	48	0	2	146	130	16	0	0	53	[2A 1D]	2	3
52	123457267	12	3	1	103	2	0	3	20	0	0	0	0	0	0	0	0	707	18	2	48	0	2	146	130	16	0	0	54	[2A 1D]	2	3
