day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457139	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457139	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457139	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123457139	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	5
5	123457139	107	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	6
6	123457139	86	18	13	3	16	3	2	1	0	0	1	0	0	0	1	0	98	4	1	2	1	1	146	130	16	0	0	18	[3D 1D]	2	8
7	123457139	80	20	15	5	16	1	2	3	0	0	1	0	0	0	1	0	98	6	1	2	1	1	146	130	16	0	0	24	[3D 1D]	2	8
8	123457139	67	11	2	3	28	8	14	8	0	0	1	0	0	0	2	0	200	6	2	10	1	2	146	106	40	0	0	25	[3D 1D 2B 1A 2D]	5	8
9	123457139	62	13	4	4	28	7	14	9	0	0	0	1	0	0	2	0	200	8	2	10	1	2	146	106	40	0	0	29	[3D 1D 2B 1A 2D]	5	9
