day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457026	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457026	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457026	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457026	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	4
5	123457026	121	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123457026	113	11	7	1	4	3	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	146	138	8	0	0	14	[3B]	1	4
7	123457026	110	12	8	2	4	2	4	1	0	0	0	0	0	0	0	1	79	5	1	4	0	1	146	138	8	0	0	17	[3B]	1	5
8	123457026	87	7	0	2	26	4	15	2	0	0	0	0	0	0	0	1	172	5	1	13	0	1	146	114	32	0	0	18	[3B 1C 3A 3C]	4	4
9	123457026	86	5	3	2	26	2	16	3	0	0	0	0	0	0	0	1	172	5	1	13	0	1	146	114	32	0	0	18	[3B 1C 3A 3C]	4	7
