day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457216	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457216	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457216	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457216	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123457216	114	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	6
6	123457216	112	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	15	[]	0	7
7	123457216	96	8	14	2	14	2	3	3	0	0	0	0	0	0	2	0	98	1	2	3	0	2	146	130	16	0	0	17	[1C 3C]	2	7
8	123457216	79	10	5	2	26	3	12	5	0	0	0	0	0	0	1	1	186	1	2	12	0	2	146	114	32	0	0	19	[1C 3C 2C 2D]	4	7
9	123457216	74	12	8	2	26	2	11	7	0	0	0	0	0	0	1	1	186	1	2	12	0	2	146	114	32	0	0	21	[1C 3C 2C 2D]	4	8
10	123457216	65	17	11	3	26	2	9	9	0	0	0	0	0	0	1	1	186	1	2	12	0	2	146	114	32	0	0	24	[1C 3C 2C 2D]	4	9
11	123457216	58	23	11	4	26	2	8	10	0	0	0	0	0	0	1	1	186	2	2	12	0	2	146	114	32	0	0	26	[1C 3C 2C 2D]	4	8
