day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457241	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457241	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457241	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123457241	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123457241	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	3
6	123457241	120	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	4
7	123457241	113	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	24	[]	0	3
8	123457241	97	18	2	2	12	0	7	6	0	0	0	0	0	0	0	0	158	6	0	6	0	0	146	130	16	0	0	27	[2B 3A]	2	5
9	123457241	93	16	7	3	12	0	6	7	0	0	0	0	0	0	0	0	158	6	0	6	0	0	146	130	16	0	0	29	[2B 3A]	2	9
10	123457241	81	24	11	3	12	0	5	8	0	0	0	0	0	0	0	0	158	7	0	6	0	0	146	130	16	0	0	30	[2B 3A]	2	11
11	123457241	69	29	15	6	12	0	4	9	0	0	0	0	0	0	0	0	158	7	0	6	0	0	146	130	16	0	0	31	[2B 3A]	2	10
12	123457241	62	31	18	8	12	0	4	9	0	0	0	0	0	0	0	0	158	7	0	6	0	0	146	130	16	0	0	31	[2B 3A]	2	10
13	123457241	57	21	21	9	17	3	4	12	0	0	0	0	0	0	0	0	177	10	0	8	0	0	146	122	24	0	0	31	[2B 3A 1D]	3	12
14	123457241	53	23	21	11	17	2	4	13	0	0	0	0	0	0	0	0	177	10	0	8	0	0	146	122	24	0	0	35	[2B 3A 1D]	3	11
15	123457241	37	21	15	11	27	5	12	16	0	0	0	0	0	0	0	0	241	10	0	14	0	0	146	106	40	0	0	37	[2B 3A 1D 2A 3D]	5	10
16	123457241	30	19	21	14	27	4	11	18	0	0	0	0	0	0	0	0	241	10	0	14	0	0	146	106	40	0	0	39	[2B 3A 1D 2A 3D]	5	11
