day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456905	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456905	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	2
3	123456905	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123456905	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
5	123456905	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
6	123456905	129	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	4
7	123456905	127	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	4
8	123456905	116	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	13	[]	0	6
9	123456905	93	25	12	2	10	0	1	0	0	0	0	0	0	0	1	0	139	3	1	1	0	1	146	138	8	0	0	15	[2B]	1	8
10	123456905	88	23	18	3	10	0	1	0	0	0	0	0	0	0	1	0	139	4	1	1	0	1	146	138	8	0	0	15	[2B]	1	8
11	123456905	78	22	25	7	10	0	1	0	0	0	0	0	0	0	1	0	139	4	1	1	0	1	146	138	8	0	0	16	[2B]	1	10
12	123456905	66	26	27	13	10	0	1	0	0	0	0	0	0	0	1	0	139	4	1	1	0	1	146	138	8	0	0	17	[2B]	1	10
13	123456905	65	21	27	19	10	0	1	0	0	0	0	0	0	0	1	0	139	5	1	1	0	1	146	138	8	0	0	18	[2B]	1	10
14	123456905	65	15	31	21	10	0	1	0	0	0	0	0	0	0	1	0	139	6	1	1	0	1	146	138	8	0	0	18	[2B]	1	11
15	123456905	39	14	18	13	30	3	14	12	0	0	0	0	0	0	1	0	251	6	1	13	0	1	146	106	40	0	0	20	[2B 1D 2C 2D 3C]	5	11
16	123456905	33	16	20	14	30	1	13	15	0	0	0	0	0	0	2	0	270	7	2	13	0	2	146	106	40	0	0	21	[2B 1D 2C 2D 3C]	5	11
