day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457207	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457207	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457207	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457207	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457207	123	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	12	[]	0	3
6	123457207	119	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	16	[]	0	4
7	123457207	117	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	18	[]	0	6
8	123457207	103	16	8	3	6	1	5	2	0	0	0	0	0	0	0	0	177	8	0	5	0	0	146	138	8	0	0	20	[3D]	1	8
9	123457207	94	21	11	4	6	0	5	3	0	0	0	0	0	0	0	0	177	8	0	5	0	0	146	138	8	0	0	20	[3D]	1	9
10	123457207	82	27	14	7	6	0	4	4	0	0	0	0	0	0	0	0	177	8	0	5	0	0	146	138	8	0	0	20	[3D]	1	9
11	123457207	76	28	17	9	6	0	3	5	0	0	0	0	0	0	0	0	177	9	0	5	0	0	146	138	8	0	0	21	[3D]	1	7
12	123457207	66	32	19	13	6	0	3	5	0	0	0	0	0	0	0	0	177	10	0	5	0	0	146	138	8	0	0	25	[3D]	1	9
13	123457207	63	19	23	13	8	4	7	6	0	0	0	0	0	0	1	0	234	10	1	9	0	1	146	130	16	0	0	26	[3D 2C]	2	10
14	123457207	62	18	24	14	8	3	7	7	0	0	0	0	0	0	0	1	234	11	1	9	0	1	146	130	16	0	0	27	[3D 2C]	2	10
15	123457207	37	12	6	4	25	11	29	19	0	0	0	0	0	0	0	1	320	12	1	22	0	1	146	90	56	0	0	27	[3D 2C 1B 2A 2B 3A 3B]	7	11
16	123457207	33	9	13	4	25	7	27	25	0	0	0	0	0	0	0	1	320	12	1	22	0	1	146	90	56	0	0	27	[3D 2C 1B 2A 2B 3A 3B]	7	11
17	123457207	29	11	14	5	25	6	24	29	0	0	0	0	0	0	0	1	320	12	1	22	0	1	146	90	56	0	0	29	[3D 2C 1B 2A 2B 3A 3B]	7	11
18	123457207	23	16	15	5	25	1	26	32	0	0	0	0	0	0	0	1	320	12	1	22	0	1	146	90	56	0	0	29	[3D 2C 1B 2A 2B 3A 3B]	7	11
19	123457207	17	20	15	7	25	1	21	37	0	0	0	0	0	0	0	1	320	12	1	22	0	1	146	90	56	0	0	31	[3D 2C 1B 2A 2B 3A 3B]	7	11
20	123457207	17	15	15	12	25	0	15	44	0	0	0	0	0	0	0	1	320	12	1	22	0	1	146	90	56	0	0	31	[3D 2C 1B 2A 2B 3A 3B]	7	9
21	123457207	16	10	21	12	25	0	12	47	0	0	0	0	0	0	0	1	320	12	1	22	0	1	146	90	56	0	0	32	[3D 2C 1B 2A 2B 3A 3B]	7	9
22	123457207	13	3	1	7	27	4	32	56	0	0	0	0	0	0	0	1	388	13	1	39	0	1	146	66	80	0	0	32	[2C 1B 2A 2B 3A 3B 1A 1C 1D 2D]	10	9
23	123457207	13	3	1	7	27	3	28	61	0	0	0	0	0	0	0	1	388	13	1	39	0	1	146	66	80	0	0	32	[2C 1B 2A 2B 3A 3B 1A 1C 1D 2D]	10	9
24	123457207	13	3	1	7	27	1	27	64	0	0	0	0	0	0	0	1	388	13	1	39	0	1	146	66	80	0	0	32	[2C 1B 2A 2B 3A 3B 1A 1C 1D 2D]	10	9
25	123457207	12	2	3	7	27	1	23	68	0	0	0	0	0	0	0	1	388	13	1	39	0	1	146	66	80	0	0	32	[2C 1B 2A 2B 3A 3B 1A 1C 1D 2D]	10	8
26	123457207	11	2	3	8	27	0	19	73	0	0	0	0	0	0	0	1	388	14	1	39	0	1	146	66	80	0	0	32	[2C 1B 2A 2B 3A 3B 1A 1C 1D 2D]	10	7
27	123457207	13	2	3	18	25	0	16	67	0	0	0	0	0	0	0	0	388	15	1	39	0	1	146	74	72	0	0	32	[1B 2A 2B 3A 3B 1A 1C 1D 2D]	9	6
28	123457207	12	2	4	18	25	0	16	67	0	0	0	0	0	0	0	0	388	15	1	39	0	1	146	74	72	0	0	33	[1B 2A 2B 3A 3B 1A 1C 1D 2D]	9	6
29	123457207	24	6	5	61	8	0	14	26	0	0	0	0	0	0	0	0	428	16	1	39	0	1	146	114	32	0	0	35	[1A 1C 1D 2D]	4	5
30	123457207	23	7	4	62	8	0	13	27	0	0	0	0	0	0	0	0	428	16	1	39	0	1	146	114	32	0	0	35	[1A 1C 1D 2D]	4	5
31	123457207	19	9	6	62	8	0	10	30	0	0	0	0	0	0	0	0	428	16	1	39	0	1	146	114	32	0	0	39	[1A 1C 1D 2D]	4	6
32	123457207	18	9	7	62	8	0	8	32	0	0	0	0	0	0	0	0	428	16	1	39	0	1	146	114	32	0	0	39	[1A 1C 1D 2D]	4	6
33	123457207	17	7	10	62	8	0	5	35	0	0	0	0	0	0	0	0	428	17	1	39	0	1	146	114	32	0	0	40	[1A 1C 1D 2D]	4	8
34	123457207	17	6	11	62	8	0	4	36	0	0	0	0	0	0	0	0	428	17	1	39	0	1	146	114	32	0	0	40	[1A 1C 1D 2D]	4	8
35	123457207	16	4	10	66	8	0	4	36	0	0	0	0	0	0	0	0	428	18	1	39	0	1	146	114	32	0	0	41	[1A 1C 1D 2D]	4	9
36	123457207	18	3	4	94	4	1	8	12	0	0	0	0	0	0	0	0	545	18	1	47	0	1	146	130	16	0	0	41	[3C 3D]	2	6
