day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457269	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457269	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457269	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123457269	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	2
5	123457269	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	3
6	123457269	129	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	3
7	123457269	120	6	5	1	8	1	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	146	138	8	0	0	10	[1C]	1	4
8	123457269	111	12	6	2	8	0	4	0	0	0	0	0	0	0	1	0	153	6	1	3	0	1	146	138	8	0	0	14	[1C]	1	7
9	123457269	104	14	11	2	8	0	4	0	0	0	0	0	0	0	1	0	153	6	1	3	0	1	146	138	8	0	0	16	[1C]	1	9
10	123457269	93	22	12	4	8	0	2	2	0	0	0	0	0	0	1	0	153	7	1	3	0	1	146	138	8	0	0	19	[1C]	1	9
11	123457269	80	31	15	5	8	0	2	2	0	0	0	0	0	0	0	1	153	7	1	3	0	1	146	138	8	0	0	19	[1C]	1	9
12	123457269	72	30	21	8	8	0	2	2	0	0	0	0	0	0	0	1	153	8	1	3	0	1	146	138	8	0	0	20	[1C]	1	9
13	123457269	70	24	21	16	8	0	2	2	0	0	0	0	0	0	0	1	172	8	1	3	0	1	146	138	8	0	0	22	[1C]	1	9
