day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456843	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456843	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456843	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
4	123456843	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
5	123456843	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
6	123456843	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	3
7	123456843	129	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	4
8	123456843	116	8	5	2	9	1	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	146	138	8	0	0	14	[3C]	1	6
9	123456843	106	16	7	2	9	1	2	1	0	0	0	0	0	0	0	0	158	4	0	3	0	0	146	138	8	0	0	17	[3C]	1	6
10	123456843	92	28	9	2	9	0	3	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	146	138	8	0	0	22	[3C]	1	6
11	123456843	82	28	17	4	9	0	2	2	0	0	0	0	0	0	0	0	158	6	0	3	0	0	146	138	8	0	0	25	[3C]	1	8
12	123456843	64	35	28	4	9	0	2	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	146	138	8	0	0	25	[3C]	1	9
13	123456843	59	20	31	10	14	2	5	3	0	0	0	0	0	0	0	0	177	8	0	7	0	0	146	130	16	0	0	25	[3C 1A]	2	10
14	123456843	49	13	24	10	21	4	14	7	0	0	0	0	0	0	2	0	215	8	2	15	0	2	146	114	32	0	0	28	[3C 1A 1C 2B]	4	9
15	123456843	35	11	15	11	29	5	22	14	0	0	0	0	0	0	2	0	274	9	2	21	0	2	146	98	48	0	0	30	[3C 1A 1C 2B 1D 2C]	6	10
16	123456843	28	17	15	12	29	4	20	17	0	0	0	0	0	0	1	1	274	9	2	21	0	2	146	98	48	0	0	32	[3C 1A 1C 2B 1D 2C]	6	10
17	123456843	23	11	23	15	29	3	17	21	0	0	0	0	0	0	1	1	274	9	2	21	0	2	146	98	48	0	0	32	[3C 1A 1C 2B 1D 2C]	6	10
18	123456843	20	12	24	16	29	2	17	22	0	0	0	0	0	0	1	1	274	10	2	21	0	2	146	98	48	0	0	32	[3C 1A 1C 2B 1D 2C]	6	11
19	123456843	14	16	22	20	29	1	17	23	0	0	0	0	0	0	1	1	274	12	2	21	0	2	146	98	48	0	0	32	[3C 1A 1C 2B 1D 2C]	6	11
20	123456843	14	11	22	25	29	1	13	27	0	0	0	0	0	0	1	1	274	12	2	21	0	2	146	98	48	0	0	32	[3C 1A 1C 2B 1D 2C]	6	10
21	123456843	13	8	23	28	29	0	14	27	0	0	0	0	0	0	1	1	274	12	2	21	0	2	146	98	48	0	0	33	[3C 1A 1C 2B 1D 2C]	6	10
22	123456843	15	7	10	16	25	3	19	47	0	0	0	0	0	0	1	1	347	14	2	28	0	2	146	82	64	0	0	34	[1A 1C 2B 1D 2C 1B 3B 3D]	8	10
23	123456843	15	5	12	16	25	3	17	49	0	0	0	0	0	0	1	1	347	14	2	28	0	2	146	82	64	0	0	34	[1A 1C 2B 1D 2C 1B 3B 3D]	8	11
24	123456843	14	4	13	17	25	2	16	51	0	0	0	0	0	0	1	1	347	14	2	28	0	2	146	82	64	0	0	35	[1A 1C 2B 1D 2C 1B 3B 3D]	8	11
25	123456843	13	5	12	18	25	1	15	53	0	0	0	0	0	0	1	1	347	15	2	28	0	2	146	82	64	0	0	36	[1A 1C 2B 1D 2C 1B 3B 3D]	8	11
26	123456843	10	7	12	19	25	1	14	54	0	0	0	0	0	0	0	2	347	15	2	28	0	2	146	82	64	0	0	37	[1A 1C 2B 1D 2C 1B 3B 3D]	8	10
27	123456843	15	5	14	26	20	1	12	49	0	0	0	0	0	0	0	2	347	16	2	28	0	2	146	90	56	0	0	37	[1C 2B 1D 2C 1B 3B 3D]	7	10
28	123456843	22	5	13	44	13	0	10	37	0	0	0	0	0	0	0	0	347	16	2	28	0	2	146	106	40	0	0	37	[1D 2C 1B 3B 3D]	5	9
29	123456843	27	1	4	52	8	3	16	33	0	0	0	0	0	0	0	0	430	16	2	37	0	2	146	106	40	0	0	37	[1B 3B 3D 2A 3A]	5	7
30	123456843	26	2	3	53	8	2	17	33	0	0	0	0	0	0	0	0	430	17	2	37	0	2	146	106	40	0	0	38	[1B 3B 3D 2A 3A]	5	7
31	123456843	26	2	3	53	8	2	15	35	0	0	0	0	0	0	0	0	430	17	2	37	0	2	146	106	40	0	0	38	[1B 3B 3D 2A 3A]	5	7
32	123456843	26	2	2	54	8	1	13	38	0	0	0	0	0	0	0	0	430	17	2	37	0	2	146	106	40	0	0	38	[1B 3B 3D 2A 3A]	5	6
33	123456843	25	3	1	55	8	0	13	39	0	0	0	0	0	0	0	0	430	17	2	37	0	2	146	106	40	0	0	39	[1B 3B 3D 2A 3A]	5	5
34	123456843	24	3	2	55	8	0	12	40	0	0	0	0	0	0	0	0	430	18	2	37	0	2	146	106	40	0	0	40	[1B 3B 3D 2A 3A]	5	6
35	123456843	24	1	4	55	8	0	7	45	0	0	0	0	0	0	0	0	430	18	2	37	0	2	146	106	40	0	0	40	[1B 3B 3D 2A 3A]	5	7
36	123456843	24	2	2	80	6	1	5	24	0	0	0	0	0	0	0	0	499	19	2	39	0	2	146	122	24	0	0	42	[2A 3A 1D]	3	5
37	123456843	22	4	2	80	6	1	5	24	0	0	0	0	0	0	0	0	499	19	2	39	0	2	146	122	24	0	0	43	[2A 3A 1D]	3	5
38	123456843	21	4	1	82	6	1	4	25	0	0	0	0	0	0	0	0	499	19	2	39	0	2	146	122	24	0	0	43	[2A 3A 1D]	3	4
39	123456843	20	3	2	83	6	0	4	26	0	0	0	0	0	0	0	0	499	21	2	39	0	2	146	122	24	0	0	43	[2A 3A 1D]	3	4
40	123456843	17	5	3	83	6	0	4	26	0	0	0	0	0	0	0	0	499	21	2	39	0	2	146	122	24	0	0	44	[2A 3A 1D]	3	5
