day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457099	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457099	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457099	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457099	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
9	123457099	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
10	123457099	215	3	2	0	17	0	2	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
11	123457099	210	6	4	0	17	0	2	1	0	0	0	0	0	0	0	0	139	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
12	123457099	201	10	9	0	17	0	2	1	0	0	0	0	0	0	0	0	139	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
13	123457099	200	10	8	2	17	0	2	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
14	123457099	200	7	10	3	17	0	2	1	0	0	0	0	0	0	0	0	139	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
15	123457099	196	2	1	0	20	4	12	5	0	0	0	0	0	0	0	0	213	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	4
16	123457099	194	4	1	0	20	3	12	6	0	0	0	0	0	0	0	0	213	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	4
17	123457099	192	6	1	0	20	1	14	6	0	0	0	0	0	0	0	0	213	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	4
18	123457099	189	8	2	0	20	1	13	7	0	0	0	0	0	0	0	0	213	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	5
19	123457099	183	12	4	0	20	1	13	7	0	0	0	0	0	0	0	0	213	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	5
20	123457099	183	10	5	1	20	1	10	10	0	0	0	0	0	0	0	0	232	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	4
21	123457099	182	6	9	2	20	1	7	13	0	0	0	0	0	0	0	0	232	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
22	123457099	183	6	6	4	14	1	12	14	0	0	0	0	0	0	0	0	286	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	4
23	123457099	180	9	6	4	14	1	11	15	0	0	0	0	0	0	0	0	286	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	4
