day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457160	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457160	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457160	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457160	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457160	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457160	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457160	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457160	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457160	200	0	0	0	22	3	11	4	0	0	0	0	0	0	0	0	218	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3A]	2	2
16	123457160	200	0	0	0	22	3	9	6	0	0	0	0	0	0	0	0	218	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3A]	2	2
17	123457160	200	0	0	0	22	2	8	8	0	0	0	0	0	0	0	0	218	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3A]	2	2
18	123457160	200	0	0	0	22	2	8	8	0	0	0	0	0	0	0	0	218	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3A]	2	2
19	123457160	199	1	0	0	22	2	6	10	0	0	0	0	0	0	0	0	218	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	2
20	123457160	199	1	0	0	22	2	6	10	0	0	0	0	0	0	0	0	218	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	2
21	123457160	199	1	0	0	22	1	6	11	0	0	0	0	0	0	0	0	218	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	2
22	123457160	198	2	0	0	22	1	5	12	0	0	0	0	0	0	0	0	268	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
23	123457160	198	2	0	0	22	1	4	13	0	0	0	0	0	0	0	0	268	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
24	123457160	195	4	1	0	22	1	2	15	0	0	0	0	0	0	0	0	268	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
25	123457160	194	5	1	0	22	1	1	16	0	0	0	0	0	0	0	0	268	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
26	123457160	187	10	3	0	22	1	1	16	0	0	0	0	0	0	0	0	268	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
27	123457160	187	5	8	0	22	0	2	16	0	0	0	0	0	0	0	0	268	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	3
28	123457160	187	1	9	3	22	0	2	16	0	0	0	0	0	0	0	0	268	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
29	123457160	200	1	0	19	9	0	9	2	0	0	0	0	0	0	0	0	328	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
30	123457160	199	1	1	19	9	0	5	6	0	0	0	0	0	0	0	0	328	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
31	123457160	198	2	1	19	9	0	5	6	0	0	0	0	0	0	0	0	328	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
32	123457160	196	4	1	19	9	0	3	8	0	0	0	0	0	0	0	0	328	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
33	123457160	195	5	1	19	9	0	3	8	0	0	0	0	0	0	0	0	328	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
34	123457160	195	4	2	19	9	0	3	8	0	0	0	0	0	0	0	0	328	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
35	123457160	195	4	2	19	9	0	3	8	0	0	0	0	0	0	0	0	328	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
36	123457160	180	1	0	19	23	2	6	9	0	0	0	0	0	0	0	0	383	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	2
37	123457160	174	6	1	19	23	1	5	11	0	0	0	0	0	0	0	0	383	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
38	123457160	174	6	0	20	23	1	3	13	0	0	0	0	0	0	0	0	383	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	2
39	123457160	173	6	1	20	23	1	3	13	0	0	0	0	0	0	0	0	383	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
40	123457160	171	7	2	20	23	1	2	14	0	0	0	0	0	0	0	0	383	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
41	123457160	171	4	5	20	23	0	3	14	0	0	0	0	0	0	0	0	383	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
42	123457160	170	3	6	21	23	0	3	14	0	0	0	0	0	0	0	0	383	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	3
43	123457160	170	1	0	29	23	1	9	7	0	0	0	0	0	0	0	0	438	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	2
44	123457160	170	1	0	29	23	1	7	9	0	0	0	0	0	0	0	0	438	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	2
45	123457160	170	1	0	29	23	1	6	10	0	0	0	0	0	0	0	0	438	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	2
46	123457160	170	1	0	29	23	1	4	12	0	0	0	0	0	0	0	0	438	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	2
47	123457160	168	3	0	29	23	1	4	12	0	0	0	0	0	0	0	0	438	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	2
48	123457160	167	4	0	29	23	0	4	13	0	0	0	0	0	0	0	0	438	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
49	123457160	167	2	2	29	23	0	4	13	0	0	0	0	0	0	0	0	438	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
50	123457160	180	3	0	35	9	0	4	8	0	0	0	0	0	0	1	0	531	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
51	123457160	179	3	1	35	9	0	3	9	0	0	0	0	0	0	1	0	531	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
52	123457160	173	7	3	35	9	0	3	9	0	0	0	0	0	0	1	0	531	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
53	123457160	169	10	2	37	9	0	3	9	0	0	0	0	0	0	1	0	531	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
54	123457160	163	13	5	37	9	0	2	10	0	0	0	0	0	0	1	0	531	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
55	123457160	163	12	6	37	9	0	2	10	0	0	0	0	0	0	0	1	569	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
56	123457160	163	12	6	37	9	0	2	10	0	0	0	0	0	0	0	1	569	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
57	123457160	151	15	5	47	11	3	5	2	0	0	0	0	0	0	0	1	628	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
58	123457160	143	16	12	47	11	3	5	2	0	0	0	0	0	0	0	1	628	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
59	123457160	136	18	16	48	11	3	5	2	0	0	0	0	0	0	0	1	628	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
60	123457160	131	18	16	53	11	1	7	2	0	0	0	0	0	0	0	1	628	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
